10 ^         2 x -1.4899368001698301,
10 ^         2 x -1.4905991007007602,
10 ^         2 x -1.4912614012140609,
10 ^         2 x -1.4919237017097478,
10 ^         2 x -1.4925860021878366,
10 ^         2 x -1.4932483026483429,
10 ^         2 x -1.4939106030912825,
10 ^         2 x -1.4945729035166708,
10 ^         2 x -1.4952352039245236,
10 ^         2 x -1.4958975043148563,
10 ^         2 x -1.4965598046876846,
10 ^         2 x -1.4972221050430239,
10 ^         2 x -1.4978844053808898,
10 ^         2 x -1.4985467057012977,
10 ^         2 x -1.4992090060042631,
10 ^         2 x -1.4998713062898015,
10 ^         2 x -1.5005336065579284,
10 ^         2 x -1.5011959068086590,
10 ^         2 x -1.5018582070420088,
10 ^         2 x -1.5025205072579932,
10 ^         2 x -1.5031828074566275,
10 ^         2 x -1.5038451076379270,
10 ^         2 x -1.5045074078019071,
10 ^         2 x -1.5051697079485830,
10 ^         2 x -1.5058320080779700,
10 ^         2 x -1.5064943081900833,
10 ^         2 x -1.5071566082849382,
10 ^         2 x -1.5078189083625498,
10 ^         2 x -1.5084812084229334,
10 ^         2 x -1.5091435084661041,
10 ^         2 x -1.5098058084920771,
10 ^         2 x -1.5104681085008674,
10 ^         2 x -1.5111304084924903,
10 ^         2 x -1.5117927084669607,
10 ^         2 x -1.5124550084242937,
10 ^         2 x -1.5131173083645045,
10 ^         2 x -1.5137796082876079,
10 ^         2 x -1.5144419081936191,
10 ^         2 x -1.5151042080825529,
10 ^         2 x -1.5157665079544245,
10 ^         2 x -1.5164288078092486,
10 ^         2 x -1.5170911076470403,
10 ^         2 x -1.5177534074678144,
10 ^         2 x -1.5184157072715859,
10 ^         2 x -1.5190780070583695,
10 ^         2 x -1.5197403068281803,
10 ^         2 x -1.5204026065810328,
10 ^         2 x -1.5210649063169421,
10 ^         2 x -1.5217272060359229,
10 ^         2 x -1.5223895057379899,
10 ^         2 x -1.5230518054231579,
10 ^         2 x -1.5237141050914417,
10 ^         2 x -1.5243764047428559,
10 ^         2 x -1.5250387043774152,
10 ^         2 x -1.5257010039951344,
10 ^         2 x -1.5263633035960280,
10 ^         2 x -1.5270256031801108,
10 ^         2 x -1.5276879027473972,
10 ^         2 x -1.5283502022979020,
10 ^         2 x -1.5290125018316397,
10 ^         2 x -1.5296748013486249,
10 ^         2 x -1.5303371008488720,
10 ^         2 x -1.5309994003323957,
10 ^         2 x -1.5316616997992104,
10 ^         2 x -1.5323239992493307,
10 ^         2 x -1.5329862986827709,
10 ^         2 x -1.5336485980995455,
10 ^         2 x -1.5343108974996691,
10 ^         2 x -1.5349731968831558,
10 ^         2 x -1.5356354962500202,
10 ^         2 x -1.5362977956002767,
10 ^         2 x -1.5369600949339395,
10 ^         2 x -1.5376223942510231,
10 ^         2 x -1.5382846935515417,
10 ^         2 x -1.5389469928355096,
10 ^         2 x -1.5396092921029411,
10 ^         2 x -1.5402715913538505,
10 ^         2 x -1.5409338905882521,
10 ^         2 x -1.5415961898061599,
10 ^         2 x -1.5422584890075883,
10 ^         2 x -1.5429207881925514,
10 ^         2 x -1.5435830873610635,
10 ^         2 x -1.5442453865131385,
10 ^         2 x -1.5449076856487908,
10 ^         2 x -1.5455699847680344,
10 ^         2 x -1.5462322838708833,
10 ^         2 x -1.5468945829573517,
10 ^         2 x -1.5475568820274537,
10 ^         2 x -1.5482191810812032,
10 ^         2 x -1.5488814801186144,
10 ^         2 x -1.5495437791397011,
10 ^         2 x -1.5502060781444774,
10 ^         2 x -1.5508683771329573,
10 ^         2 x -1.5515306761051546,
10 ^         2 x -1.5521929750610835,
10 ^         2 x -1.5528552740007577,
10 ^         2 x -1.5535175729241911,
10 ^         2 x -1.5541798718313977,
10 ^         2 x -1.5548421707223913,
10 ^         2 x -1.5555044695971857,
10 ^         2 x -1.5561667684557948,
10 ^         2 x -1.5568290672982324,
10 ^         2 x -1.5574913661245122,
10 ^         2 x -1.5581536649346481,
10 ^         2 x -1.5588159637286538,
10 ^         2 x -1.5594782625065431,
10 ^         2 x -1.5601405612683296,
10 ^         2 x -1.5608028600140270,
10 ^         2 x -1.5614651587436492,
10 ^         2 x -1.5621274574572096,
10 ^         2 x -1.5627897561547220,
10 ^         2 x -1.5634520548362000,
10 ^         2 x -1.5641143535016573,
10 ^         2 x -1.5647766521511074,
10 ^         2 x -1.5654389507845638,
10 ^         2 x -1.5661012494020403,
10 ^         2 x -1.5667635480035502,
10 ^         2 x -1.5674258465891072,
10 ^         2 x -1.5680881451587248,
10 ^         2 x -1.5687504437124164,
10 ^         2 x -1.5694127422501956,
10 ^         2 x -1.5700750407720757,
10 ^         2 x -1.5707373392780703,
10 ^         2 x -1.5713996377681928,
10 ^         2 x -1.5720619362424565,
10 ^         2 x -1.5727242347008749,
10 ^         2 x -1.5733865331434614,
10 ^         2 x -1.5740488315702292,
10 ^         2 x -1.5747111299811918,
10 ^         2 x -1.5753734283763625,
10 ^         2 x -1.5760357267557546,
10 ^         2 x -1.5766980251193813,
10 ^         2 x -1.5773603234672560,
10 ^         2 x -1.5780226217993919,
10 ^         2 x -1.5786849201158023,
10 ^         2 x -1.5793472184165003,
10 ^         2 x -1.5800095167014992,
10 ^         2 x -1.5806718149708122,
10 ^         2 x -1.5813341132244525,
10 ^         2 x -1.5819964114624331,
10 ^         2 x -1.5826587096847673,
10 ^         2 x -1.5833210078914682,
10 ^         2 x -1.5839833060825489,
10 ^         2 x -1.5846456042580225,
10 ^         2 x -1.5853079024179020,
10 ^         2 x -1.5859702005622005,
10 ^         2 x -1.5866324986909311,
10 ^         2 x -1.5872947968041068,
10 ^         2 x -1.5879570949017405,
10 ^         2 x -1.5886193929838454,
10 ^         2 x -1.5892816910504343,
10 ^         2 x -1.5899439891015203,
10 ^         2 x -1.5906062871371162,
10 ^         2 x -1.5912685851572351,
10 ^         2 x -1.5919308831618897,
10 ^         2 x -1.5925931811510931,
10 ^         2 x -1.5932554791248580,
10 ^         2 x -1.5939177770831975,
10 ^         2 x -1.5945800750261242,
10 ^         2 x -1.5952423729536511,
10 ^         2 x -1.5959046708657909,
10 ^         2 x -1.5965669687625565,
10 ^         2 x -1.5972292666439606,
10 ^         2 x -1.5978915645100160,
10 ^         2 x -1.5985538623607355,
10 ^         2 x -1.5992161601961318,
10 ^         2 x -1.5998784580162177,
10 ^         2 x -1.6005407558210057,
10 ^         2 x -1.6012030536105087,
10 ^         2 x -1.6018653513847392,
10 ^         2 x -1.6025276491437100,
10 ^         2 x -1.6031899468874337,
10 ^         2 x -1.6038522446159229,
10 ^         2 x -1.6045145423291902,
10 ^         2 x -1.6051768400272483,
10 ^         2 x -1.6058391377101096,
10 ^         2 x -1.6065014353777868,
10 ^         2 x -1.6071637330302924,
10 ^         2 x -1.6078260306676390,
10 ^         2 x -1.6084883282898390,
10 ^         2 x -1.6091506258969050,
10 ^         2 x -1.6098129234888494,
10 ^         2 x -1.6104752210656848,
10 ^         2 x -1.6111375186274235,
10 ^         2 x -1.6117998161740780,
10 ^         2 x -1.6124621137056608,
10 ^         2 x -1.6131244112221843,
10 ^         2 x -1.6137867087236607,
10 ^         2 x -1.6144490062101026,
10 ^         2 x -1.6151113036815223,
10 ^         2 x -1.6157736011379321,
10 ^         2 x -1.6164358985793444,
10 ^         2 x -1.6170981960057714,
10 ^         2 x -1.6177604934172256,
10 ^         2 x -1.6184227908137191,
10 ^         2 x -1.6190850881952642,
10 ^         2 x -1.6197473855618733,
10 ^         2 x -1.6204096829135585,
10 ^         2 x -1.6210719802503321,
10 ^         2 x -1.6217342775722062,
10 ^         2 x -1.6223965748791931,
10 ^         2 x -1.6230588721713050,
10 ^         2 x -1.6237211694485541,
10 ^         2 x -1.6243834667109524,
10 ^         2 x -1.6250457639585121,
10 ^         2 x -1.6257080611912453,
10 ^         2 x -1.6263703584091642,
10 ^         2 x -1.6270326556122809,
10 ^         2 x -1.6276949528006073,
10 ^         2 x -1.6283572499741557,
10 ^         2 x -1.6290195471329380,
10 ^         2 x -1.6296818442769662,
10 ^         2 x -1.6303441414062524,
10 ^         2 x -1.6310064385208086,
10 ^         2 x -1.6316687356206468,
10 ^         2 x -1.6323310327057789,
10 ^         2 x -1.6329933297762170,
10 ^         2 x -1.6336556268319729,
10 ^         2 x -1.6343179238730585,
10 ^         2 x -1.6349802208994859,
10 ^         2 x -1.6356425179112669,
10 ^         2 x -1.6363048149084134,
10 ^         2 x -1.6369671118909373,
10 ^         2 x -1.6376294088588504,
10 ^         2 x -1.6382917058121645,
10 ^         2 x -1.6389540027508916,
10 ^         2 x -1.6396162996750433,
10 ^         2 x -1.6402785965846316,
10 ^         2 x -1.6409408934796682,
10 ^         2 x -1.6416031903601649,
10 ^         2 x -1.6422654872261334,
10 ^         2 x -1.6429277840775855,
10 ^         2 x -1.6435900809145328,
10 ^         2 x -1.6442523777369873,
10 ^         2 x -1.6449146745449604,
10 ^         2 x -1.6455769713384639,
10 ^         2 x -1.6462392681175096,
10 ^         2 x -1.6469015648821090,
10 ^         2 x -1.6475638616322737,
10 ^         2 x -1.6482261583680155,
10 ^         2 x -1.6488884550893459,
10 ^         2 x -1.6495507517962766,
10 ^         2 x -1.6502130484888191,
10 ^         2 x -1.6508753451669850,
10 ^         2 x -1.6515376418307859,
10 ^         2 x -1.6521999384802333,
10 ^         2 x -1.6528622351153387,
10 ^         2 x -1.6535245317361136,
10 ^         2 x -1.6541868283425697,
10 ^         2 x -1.6548491249347183,
10 ^         2 x -1.6555114215125709,
10 ^         2 x -1.6561737180761391,
10 ^         2 x -1.6568360146254342,
10 ^         2 x -1.6574983111604677,
10 ^         2 x -1.6581606076812510,
10 ^         2 x -1.6588229041877955,
10 ^         2 x -1.6594852006801126,
10 ^         2 x -1.6601474971582137,
10 ^         2 x -1.6608097936221102,
10 ^         2 x -1.6614720900718134,
10 ^         2 x -1.6621343865073346,
10 ^         2 x -1.6627966829286852,
10 ^         2 x -1.6634589793358765,
10 ^         2 x -1.6641212757289199,
10 ^         2 x -1.6647835721078265,
10 ^         2 x -1.6654458684726076,
10 ^         2 x -1.6661081648232746,
10 ^         2 x -1.6667704611598386,
10 ^         2 x -1.6674327574823109,
10 ^         2 x -1.6680950537907027,
10 ^         2 x -1.6687573500850253,
10 ^         2 x -1.6694196463652897,
10 ^         2 x -1.6700819426315072,
10 ^         2 x -1.6707442388836890,
10 ^         2 x -1.6714065351218462,
10 ^         2 x -1.6720688313459900,
10 ^         2 x -1.6727311275561314,
10 ^         2 x -1.6733934237522815,
10 ^         2 x -1.6740557199344516,
10 ^         2 x -1.6747180161026526,
10 ^         2 x -1.6753803122568957,
10 ^         2 x -1.6760426083971919,
10 ^         2 x -1.6767049045235522,
10 ^         2 x -1.6773672006359877,
10 ^         2 x -1.6780294967345093,
10 ^         2 x -1.6786917928191282,
10 ^         2 x -1.6793540888898553,
10 ^         2 x -1.6800163849467016,
10 ^         2 x -1.6806786809896780,
10 ^         2 x -1.6813409770187955,
10 ^         2 x -1.6820032730340651,
10 ^         2 x -1.6826655690354976,
10 ^         2 x -1.6833278650231041,
10 ^         2 x -1.6839901609968953,
10 ^         2 x -1.6846524569568822,
10 ^         2 x -1.6853147529030757,
10 ^         2 x -1.6859770488354866,
10 ^         2 x -1.6866393447541258,
10 ^         2 x -1.6873016406590041,
10 ^         2 x -1.6879639365501323,
10 ^         2 x -1.6886262324275213,
10 ^         2 x -1.6892885282911819,
10 ^         2 x -1.6899508241411248,
10 ^         2 x -1.6906131199773608,
10 ^         2 x -1.6912754157999007,
10 ^         2 x -1.6919377116087552,
10 ^         2 x -1.6926000074039352,
10 ^         2 x -1.6932623031854512,
10 ^         2 x -1.6939245989533140,
10 ^         2 x -1.6945868947075343,
10 ^         2 x -1.6952491904481228,
10 ^         2 x -1.6959114861750902,
10 ^         2 x -1.6965737818884471,
10 ^         2 x -1.6972360775882042,
10 ^         2 x -1.6978983732743721,
10 ^         2 x -1.6985606689469615,
10 ^         2 x -1.6992229646059828,
10 ^         2 x -1.6998852602514469,
10 ^         2 x -1.7005475558833642,
10 ^         2 x -1.7012098515017453,
10 ^         2 x -1.7018721471066008,
10 ^         2 x -1.7025344426979412,
10 ^         2 x -1.7031967382757770,
10 ^         2 x -1.7038590338401189,
10 ^         2 x -1.7045213293909772,
10 ^         2 x -1.7051836249283626,
10 ^         2 x -1.7058459204522854,
10 ^         2 x -1.7065082159627562,
10 ^         2 x -1.7071705114597855,
10 ^         2 x -1.7078328069433836,
10 ^         2 x -1.7084951024135610,
10 ^         2 x -1.7091573978703282,
10 ^         2 x -1.7098196933136955,
10 ^         2 x -1.7104819887436734,
10 ^         2 x -1.7111442841602723,
10 ^         2 x -1.7118065795635025,
10 ^         2 x -1.7124688749533744,
10 ^         2 x -1.7131311703298984,
10 ^         2 x -1.7137934656930847,
10 ^         2 x -1.7144557610429438,
10 ^         2 x -1.7151180563794860,
10 ^         2 x -1.7157803517027215,
10 ^         2 x -1.7164426470126606,
10 ^         2 x -1.7171049423093137,
10 ^         2 x -1.7177672375926910,
10 ^         2 x -1.7184295328628027,
10 ^         2 x -1.7190918281196592,
10 ^         2 x -1.7197541233632706,
10 ^         2 x -1.7204164185936471,
10 ^         2 x -1.7210787138107991,
10 ^         2 x -1.7217410090147366,
10 ^         2 x -1.7224033042054699,
10 ^         2 x -1.7230655993830092,
10 ^         2 x -1.7237278945473645,
10 ^         2 x -1.7243901896985461,
10 ^         2 x -1.7250524848365641,
10 ^         2 x -1.7257147799614287,
10 ^         2 x -1.7263770750731498,
10 ^         2 x -1.7270393701717378,
10 ^         2 x -1.7277016652572026,
10 ^         2 x -1.7283639603295543,
10 ^         2 x -1.7290262553888030,
10 ^         2 x -1.7296885504349588,
10 ^         2 x -1.7303508454680317,
10 ^         2 x -1.7310131404880317,
10 ^         2 x -1.7316754354949689,
10 ^         2 x -1.7323377304888533,
10 ^         2 x -1.7330000254696949,
10 ^         2 x -1.7336623204375037,
10 ^         2 x -1.7343246153922896,
10 ^         2 x -1.7349869103340626,
10 ^         2 x -1.7356492052628327,
10 ^         2 x -1.7363115001786098,
10 ^         2 x -1.7369737950814039,
10 ^         2 x -1.7376360899712248,
10 ^         2 x -1.7382983848480825,
10 ^         2 x -1.7389606797119870,
10 ^         2 x -1.7396229745629479,
10 ^         2 x -1.7402852694009754,
10 ^         2 x -1.7409475642260791,
10 ^         2 x -1.7416098590382690,
10 ^         2 x -1.7422721538375550,
10 ^         2 x -1.7429344486239467,
10 ^         2 x -1.7435967433974541,
10 ^         2 x -1.7442590381580870,
10 ^         2 x -1.7449213329058552,
10 ^         2 x -1.7455836276407684,
10 ^         2 x -1.7462459223628364,
10 ^         2 x -1.7469082170720690,
10 ^         2 x -1.7475705117684760,
10 ^         2 x -1.7482328064520670,
10 ^         2 x -1.7488951011228519,
10 ^         2 x -1.7495573957808403,
10 ^         2 x -1.7502196904260419,
10 ^         2 x -1.7508819850584665,
10 ^         2 x -1.7515442796781237,
10 ^         2 x -1.7522065742850233,
10 ^         2 x -1.7528688688791747,
10 ^         2 x -1.7535311634605878,
10 ^         2 x -1.7541934580292722,
10 ^         2 x -1.7548557525852375,
10 ^         2 x -1.7555180471284932,
10 ^         2 x -1.7561803416590491,
10 ^         2 x -1.7568426361769148,
10 ^         2 x -1.7575049306820997,
10 ^         2 x -1.7581672251746135,
10 ^         2 x -1.7588295196544658,
10 ^         2 x -1.7594918141216661,
10 ^         2 x -1.7601541085762240,
10 ^         2 x -1.7608164030181489,
10 ^         2 x -1.7614786974474504,
10 ^         2 x -1.7621409918641381,
10 ^         2 x -1.7628032862682214,
10 ^         2 x -1.7634655806597098,
10 ^         2 x -1.7641278750386128,
10 ^         2 x -1.7647901694049399,
10 ^         2 x -1.7654524637587005,
10 ^         2 x -1.7661147580999041,
10 ^         2 x -1.7667770524285600,
10 ^         2 x -1.7674393467446779,
10 ^         2 x -1.7681016410482669,
10 ^         2 x -1.7687639353393366,
10 ^         2 x -1.7694262296178964,
10 ^         2 x -1.7700885238839556,
10 ^         2 x -1.7707508181375237,
10 ^         2 x -1.7714131123786098,
10 ^         2 x -1.7720754066072236,
10 ^         2 x -1.7727377008233742,
10 ^         2 x -1.7733999950270710,
10 ^         2 x -1.7740622892183233,
10 ^         2 x -1.7747245833971404,
10 ^         2 x -1.7753868775635317,
10 ^         2 x -1.7760491717175064,
10 ^         2 x -1.7767114658590738,
10 ^         2 x -1.7773737599882432,
10 ^         2 x -1.7780360541050238,
10 ^         2 x -1.7786983482094248,
10 ^         2 x -1.7793606423014556,
10 ^         2 x -1.7800229363811254,
10 ^         2 x -1.7806852304484433,
10 ^         2 x -1.7813475245034185,
10 ^         2 x -1.7820098185460604,
10 ^         2 x -1.7826721125763779,
10 ^         2 x -1.7833344065943805,
10 ^         2 x -1.7839967006000771,
10 ^         2 x -1.7846589945934769,
10 ^         2 x -1.7853212885745891,
10 ^         2 x -1.7859835825434229,
10 ^         2 x -1.7866458764999873,
