10 ^         1 x  6.6448711266978339,
10 ^         1 x  6.6448710895105292,
10 ^         1 x  6.6448710523369634,
10 ^         1 x  6.6448710151771289,
10 ^         1 x  6.6448709780310180,
10 ^         1 x  6.6448709408986233,
10 ^         1 x  6.6448709037799370,
10 ^         1 x  6.6448708666749516,
10 ^         1 x  6.6448708295836596,
10 ^         1 x  6.6448707925060532,
10 ^         1 x  6.6448707554421251,
10 ^         1 x  6.6448707183918675,
10 ^         1 x  6.6448706813552730,
10 ^         1 x  6.6448706443323339,
10 ^         1 x  6.6448706073230428,
10 ^         1 x  6.6448705703273921,
10 ^         1 x  6.6448705333453742,
10 ^         1 x  6.6448704963769816,
10 ^         1 x  6.6448704594222067,
10 ^         1 x  6.6448704224810422,
10 ^         1 x  6.6448703855534803,
10 ^         1 x  6.6448703486395137,
10 ^         1 x  6.6448703117391348,
10 ^         1 x  6.6448702748523362,
10 ^         1 x  6.6448702379791102,
10 ^         1 x  6.6448702011194495,
10 ^         1 x  6.6448701642733465,
10 ^         1 x  6.6448701274407938,
10 ^         1 x  6.6448700906217839,
10 ^         1 x  6.6448700538163093,
10 ^         1 x  6.6448700170243626,
10 ^         1 x  6.6448699802459363,
10 ^         1 x  6.6448699434810230,
10 ^         1 x  6.6448699067296151,
10 ^         1 x  6.6448698699917054,
10 ^         1 x  6.6448698332672862,
10 ^         1 x  6.6448697965563503,
10 ^         1 x  6.6448697598588901,
10 ^         1 x  6.6448697231748984,
10 ^         1 x  6.6448696865043675,
10 ^         1 x  6.6448696498472902,
10 ^         1 x  6.6448696132036591,
10 ^         1 x  6.6448695765734666,
10 ^         1 x  6.6448695399567056,
10 ^         1 x  6.6448695033533685,
10 ^         1 x  6.6448694667634480,
10 ^         1 x  6.6448694301869366,
10 ^         1 x  6.6448693936238272,
10 ^         1 x  6.6448693570741122,
10 ^         1 x  6.6448693205377843,
10 ^         1 x  6.6448692840148362,
10 ^         1 x  6.6448692475052605,
10 ^         1 x  6.6448692110090498,
10 ^         1 x  6.6448691745261969,
10 ^         1 x  6.6448691380566944,
10 ^         1 x  6.6448691016005350,
10 ^         1 x  6.6448690651577113,
10 ^         1 x  6.6448690287282160,
10 ^         1 x  6.6448689923120419,
10 ^         1 x  6.6448689559091816,
10 ^         1 x  6.6448689195196278,
10 ^         1 x  6.6448688831433733,
10 ^         1 x  6.6448688467804107,
10 ^         1 x  6.6448688104307327,
10 ^         1 x  6.6448687740943321,
10 ^         1 x  6.6448687377712016,
10 ^         1 x  6.6448687014613339,
10 ^         1 x  6.6448686651647218,
10 ^         1 x  6.6448686288813580,
10 ^         1 x  6.6448685926112353,
10 ^         1 x  6.6448685563543464,
10 ^         1 x  6.6448685201106840,
10 ^         1 x  6.6448684838802410,
10 ^         1 x  6.6448684476630101,
10 ^         1 x  6.6448684114589841,
10 ^         1 x  6.6448683752681557,
10 ^         1 x  6.6448683390905178,
10 ^         1 x  6.6448683029260630,
10 ^         1 x  6.6448682667747844,
10 ^         1 x  6.6448682306366745,
10 ^         1 x  6.6448681945117263,
10 ^         1 x  6.6448681583999325,
10 ^         1 x  6.6448681223012860,
10 ^         1 x  6.6448680862157795,
10 ^         1 x  6.6448680501434060,
10 ^         1 x  6.6448680140841582,
10 ^         1 x  6.6448679780380290,
10 ^         1 x  6.6448679420050112,
10 ^         1 x  6.6448679059850977,
10 ^         1 x  6.6448678699782813,
10 ^         1 x  6.6448678339845548,
10 ^         1 x  6.6448677980039112,
10 ^         1 x  6.6448677620363433,
10 ^         1 x  6.6448677260818440,
10 ^         1 x  6.6448676901404062,
10 ^         1 x  6.6448676542120227,
10 ^         1 x  6.6448676182966864,
10 ^         1 x  6.6448675823943903,
10 ^         1 x  6.6448675465051272,
10 ^         1 x  6.6448675106288900,
10 ^         1 x  6.6448674747656717,
10 ^         1 x  6.6448674389154651,
10 ^         1 x  6.6448674030782632,
10 ^         1 x  6.6448673672540589,
10 ^         1 x  6.6448673314428451,
10 ^         1 x  6.6448672956446148,
10 ^         1 x  6.6448672598593609,
10 ^         1 x  6.6448672240870763,
10 ^         1 x  6.6448671883277541,
10 ^         1 x  6.6448671525813871,
10 ^         1 x  6.6448671168479683,
10 ^         1 x  6.6448670811274907,
10 ^         1 x  6.6448670454199473,
10 ^         1 x  6.6448670097253310,
10 ^         1 x  6.6448669740436348,
10 ^         1 x  6.6448669383748517,
10 ^         1 x  6.6448669027189747,
10 ^         1 x  6.6448668670759968,
10 ^         1 x  6.6448668314459110,
10 ^         1 x  6.6448667958287103,
10 ^         1 x  6.6448667602243877,
10 ^         1 x  6.6448667246329362,
10 ^         1 x  6.6448666890543488,
10 ^         1 x  6.6448666534886187,
10 ^         1 x  6.6448666179357387,
10 ^         1 x  6.6448665823957020,
10 ^         1 x  6.6448665468685016,
10 ^         1 x  6.6448665113541305,
10 ^         1 x  6.6448664758525817,
10 ^         1 x  6.6448664403638484,
10 ^         1 x  6.6448664048879237,
10 ^         1 x  6.6448663694248004,
10 ^         1 x  6.6448663339744719,
10 ^         1 x  6.6448662985369310,
10 ^         1 x  6.6448662631121709,
10 ^         1 x  6.6448662277001848,
10 ^         1 x  6.6448661923009656,
10 ^         1 x  6.6448661569145065,
10 ^         1 x  6.6448661215408005,
10 ^         1 x  6.6448660861798409,
10 ^         1 x  6.6448660508316206,
10 ^         1 x  6.6448660154961328,
10 ^         1 x  6.6448659801733707,
10 ^         1 x  6.6448659448633274,
10 ^         1 x  6.6448659095659959,
10 ^         1 x  6.6448658742813695,
10 ^         1 x  6.6448658390094412,
10 ^         1 x  6.6448658037502042,
10 ^         1 x  6.6448657685036518,
10 ^         1 x  6.6448657332697769,
10 ^         1 x  6.6448656980485728,
10 ^         1 x  6.6448656628400327,
10 ^         1 x  6.6448656276441497,
10 ^         1 x  6.6448655924609170,
10 ^         1 x  6.6448655572903278,
10 ^         1 x  6.6448655221323753,
10 ^         1 x  6.6448654869870526,
10 ^         1 x  6.6448654518543530,
10 ^         1 x  6.6448654167342696,
10 ^         1 x  6.6448653816267956,
10 ^         1 x  6.6448653465319244,
10 ^         1 x  6.6448653114496490,
10 ^         1 x  6.6448652763799627,
10 ^         1 x  6.6448652413228588,
10 ^         1 x  6.6448652062783304,
10 ^         1 x  6.6448651712463708,
10 ^         1 x  6.6448651362269733,
10 ^         1 x  6.6448651012201310,
10 ^         1 x  6.6448650662258372,
10 ^         1 x  6.6448650312440852,
10 ^         1 x  6.6448649962748683,
10 ^         1 x  6.6448649613181797,
10 ^         1 x  6.6448649263740126,
10 ^         1 x  6.6448648914423604,
10 ^         1 x  6.6448648565232163,
10 ^         1 x  6.6448648216165736,
10 ^         1 x  6.6448647867224256,
10 ^         1 x  6.6448647518407655,
10 ^         1 x  6.6448647169715868,
10 ^         1 x  6.6448646821148826,
10 ^         1 x  6.6448646472706464,
10 ^         1 x  6.6448646124388713,
10 ^         1 x  6.6448645776195508,
10 ^         1 x  6.6448645428126781,
10 ^         1 x  6.6448645080182465,
10 ^         1 x  6.6448644732362495,
10 ^         1 x  6.6448644384666803,
10 ^         1 x  6.6448644037095323,
10 ^         1 x  6.6448643689647987,
10 ^         1 x  6.6448643342324731,
10 ^         1 x  6.6448642995125487,
10 ^         1 x  6.6448642648050188,
10 ^         1 x  6.6448642301098769,
10 ^         1 x  6.6448641954271163,
10 ^         1 x  6.6448641607567305,
10 ^         1 x  6.6448641260987126,
10 ^         1 x  6.6448640914530562,
10 ^         1 x  6.6448640568197547,
10 ^         1 x  6.6448640221988014,
10 ^         1 x  6.6448639875901897,
10 ^         1 x  6.6448639529939131,
10 ^         1 x  6.6448639184099648,
10 ^         1 x  6.6448638838383385,
10 ^         1 x  6.6448638492790273,
10 ^         1 x  6.6448638147320249,
10 ^         1 x  6.6448637801973246,
10 ^         1 x  6.6448637456749198,
10 ^         1 x  6.6448637111648040,
10 ^         1 x  6.6448636766669706,
10 ^         1 x  6.6448636421814130,
10 ^         1 x  6.6448636077081248,
10 ^         1 x  6.6448635732470993,
10 ^         1 x  6.6448635387983301,
10 ^         1 x  6.6448635043618105,
10 ^         1 x  6.6448634699375340,
10 ^         1 x  6.6448634355254942,
10 ^         1 x  6.6448634011256845,
10 ^         1 x  6.6448633667380983,
10 ^         1 x  6.6448633323627292,
10 ^         1 x  6.6448632979995707,
10 ^         1 x  6.6448632636486162,
10 ^         1 x  6.6448632293098593,
10 ^         1 x  6.6448631949832934,
10 ^         1 x  6.6448631606689120,
10 ^         1 x  6.6448631263667088,
10 ^         1 x  6.6448630920766771,
10 ^         1 x  6.6448630577988106,
10 ^         1 x  6.6448630235331027,
10 ^         1 x  6.6448629892795469,
10 ^         1 x  6.6448629550381369,
10 ^         1 x  6.6448629208088661,
10 ^         1 x  6.6448628865917281,
10 ^         1 x  6.6448628523867165,
10 ^         1 x  6.6448628181938248,
10 ^         1 x  6.6448627840130465,
10 ^         1 x  6.6448627498443753,
10 ^         1 x  6.6448627156878046,
10 ^         1 x  6.6448626815433281,
10 ^         1 x  6.6448626474109394,
10 ^         1 x  6.6448626132906320,
10 ^         1 x  6.6448625791823995,
10 ^         1 x  6.6448625450862355,
10 ^         1 x  6.6448625110021336,
10 ^         1 x  6.6448624769300874,
10 ^         1 x  6.6448624428700905,
10 ^         1 x  6.6448624088221366,
10 ^         1 x  6.6448623747862191,
10 ^         1 x  6.6448623407623318,
10 ^         1 x  6.6448623067504683,
10 ^         1 x  6.6448622727506222,
10 ^         1 x  6.6448622387627871,
10 ^         1 x  6.6448622047869567,
10 ^         1 x  6.6448621708231246,
10 ^         1 x  6.6448621368712844,
10 ^         1 x  6.6448621029314298,
10 ^         1 x  6.6448620690035545,
10 ^         1 x  6.6448620350876521,
10 ^         1 x  6.6448620011837163,
10 ^         1 x  6.6448619672917407,
10 ^         1 x  6.6448619334117191,
10 ^         1 x  6.6448618995436450,
10 ^         1 x  6.6448618656875123,
10 ^         1 x  6.6448618318433144,
10 ^         1 x  6.6448617980110453,
10 ^         1 x  6.6448617641906985,
10 ^         1 x  6.6448617303822677,
10 ^         1 x  6.6448616965857467,
10 ^         1 x  6.6448616628011291,
10 ^         1 x  6.6448616290284087,
10 ^         1 x  6.6448615952675792,
10 ^         1 x  6.6448615615186343,
10 ^         1 x  6.6448615277815678,
10 ^         1 x  6.6448614940563733,
10 ^         1 x  6.6448614603430446,
10 ^         1 x  6.6448614266415754,
10 ^         1 x  6.6448613929519595,
10 ^         1 x  6.6448613592741906,
10 ^         1 x  6.6448613256082625,
10 ^         1 x  6.6448612919541690,
10 ^         1 x  6.6448612583119037,
10 ^         1 x  6.6448612246814606,
10 ^         1 x  6.6448611910628332,
10 ^         1 x  6.6448611574560154,
10 ^         1 x  6.6448611238610011,
10 ^         1 x  6.6448610902777839,
10 ^         1 x  6.6448610567063576,
10 ^         1 x  6.6448610231467161,
10 ^         1 x  6.6448609895988531,
10 ^         1 x  6.6448609560627625,
10 ^         1 x  6.6448609225384380,
10 ^         1 x  6.6448608890258735,
10 ^         1 x  6.6448608555250627,
10 ^         1 x  6.6448608220359995,
10 ^         1 x  6.6448607885586778,
10 ^         1 x  6.6448607550930912,
10 ^         1 x  6.6448607216392337,
10 ^         1 x  6.6448606881970991,
10 ^         1 x  6.6448606547666813,
10 ^         1 x  6.6448606213479740,
10 ^         1 x  6.6448605879409712,
10 ^         1 x  6.6448605545456666,
10 ^         1 x  6.6448605211620542,
10 ^         1 x  6.6448604877901278,
10 ^         1 x  6.6448604544298812,
10 ^         1 x  6.6448604210813084,
10 ^         1 x  6.6448603877444031,
10 ^         1 x  6.6448603544191594,
10 ^         1 x  6.6448603211055710,
10 ^         1 x  6.6448602878036318,
10 ^         1 x  6.6448602545133359,
10 ^         1 x  6.6448602212346769,
10 ^         1 x  6.6448601879676489,
10 ^         1 x  6.6448601547122457,
10 ^         1 x  6.6448601214684612,
10 ^         1 x  6.6448600882362895,
10 ^         1 x  6.6448600550157243,
10 ^         1 x  6.6448600218067595,
10 ^         1 x  6.6448599886093893,
10 ^         1 x  6.6448599554236073,
10 ^         1 x  6.6448599222494077,
10 ^         1 x  6.6448598890867842,
10 ^         1 x  6.6448598559357309,
10 ^         1 x  6.6448598227962418,
10 ^         1 x  6.6448597896683107,
10 ^         1 x  6.6448597565519316,
10 ^         1 x  6.6448597234470984,
10 ^         1 x  6.6448596903538052,
10 ^         1 x  6.6448596572720459,
10 ^         1 x  6.6448596242018145,
10 ^         1 x  6.6448595911431049,
10 ^         1 x  6.6448595580959112,
10 ^         1 x  6.6448595250602272,
10 ^         1 x  6.6448594920360471,
10 ^         1 x  6.6448594590233647,
10 ^         1 x  6.6448594260221742,
10 ^         1 x  6.6448593930324694,
10 ^         1 x  6.6448593600542444,
10 ^         1 x  6.6448593270874932,
10 ^         1 x  6.6448592941322098,
10 ^         1 x  6.6448592611883883,
10 ^         1 x  6.6448592282560226,
10 ^         1 x  6.6448591953351068,
10 ^         1 x  6.6448591624256349,
10 ^         1 x  6.6448591295276009,
10 ^         1 x  6.6448590966409989,
10 ^         1 x  6.6448590637658230,
10 ^         1 x  6.6448590309020671,
10 ^         1 x  6.6448589980497253,
10 ^         1 x  6.6448589652087917,
10 ^         1 x  6.6448589323792603,
10 ^         1 x  6.6448588995611252,
10 ^         1 x  6.6448588667543805,
10 ^         1 x  6.6448588339590202,
10 ^         1 x  6.6448588011750384,
10 ^         1 x  6.6448587684024292,
10 ^         1 x  6.6448587356411867,
10 ^         1 x  6.6448587028913049,
10 ^         1 x  6.6448586701527780,
10 ^         1 x  6.6448586374256000,
10 ^         1 x  6.6448586047097651,
10 ^         1 x  6.6448585720052673,
10 ^         1 x  6.6448585393121007,
10 ^         1 x  6.6448585066302596,
10 ^         1 x  6.6448584739597379,
10 ^         1 x  6.6448584413005298,
10 ^         1 x  6.6448584086526295,
10 ^         1 x  6.6448583760160310,
10 ^         1 x  6.6448583433907285,
10 ^         1 x  6.6448583107767161,
10 ^         1 x  6.6448582781739880,
10 ^         1 x  6.6448582455825383,
10 ^         1 x  6.6448582130023611,
10 ^         1 x  6.6448581804334507,
10 ^         1 x  6.6448581478758011,
10 ^         1 x  6.6448581153294066,
10 ^         1 x  6.6448580827942613,
10 ^         1 x  6.6448580502703593,
10 ^         1 x  6.6448580177576948,
10 ^         1 x  6.6448579852562621,
10 ^         1 x  6.6448579527660552,
10 ^         1 x  6.6448579202870685,
10 ^         1 x  6.6448578878192960,
10 ^         1 x  6.6448578553627319,
10 ^         1 x  6.6448578229173706,
10 ^         1 x  6.6448577904832060,
10 ^         1 x  6.6448577580602326,
10 ^         1 x  6.6448577256484444,
10 ^         1 x  6.6448576932478357,
10 ^         1 x  6.6448576608584006,
10 ^         1 x  6.6448576284801336,
10 ^         1 x  6.6448575961130286,
10 ^         1 x  6.6448575637570800,
10 ^         1 x  6.6448575314122821,
10 ^         1 x  6.6448574990786290,
10 ^         1 x  6.6448574667561150,
10 ^         1 x  6.6448574344447343,
10 ^         1 x  6.6448574021444811,
10 ^         1 x  6.6448573698553498,
10 ^         1 x  6.6448573375773347,
10 ^         1 x  6.6448573053104298,
10 ^         1 x  6.6448572730546296,
10 ^         1 x  6.6448572408099282,
10 ^         1 x  6.6448572085763200,
10 ^         1 x  6.6448571763537992,
10 ^         1 x  6.6448571441423602,
10 ^         1 x  6.6448571119419971,
10 ^         1 x  6.6448570797527044,
10 ^         1 x  6.6448570475744762,
10 ^         1 x  6.6448570154073068,
10 ^         1 x  6.6448569832511907,
10 ^         1 x  6.6448569511061220,
10 ^         1 x  6.6448569189720951,
10 ^         1 x  6.6448568868491043,
10 ^         1 x  6.6448568547371439,
10 ^         1 x  6.6448568226362082,
10 ^         1 x  6.6448567905462916,
10 ^         1 x  6.6448567584673884,
10 ^         1 x  6.6448567263994929,
10 ^         1 x  6.6448566943425994,
10 ^         1 x  6.6448566622967023,
10 ^         1 x  6.6448566302617959,
10 ^         1 x  6.6448565982378747,
10 ^         1 x  6.6448565662249328,
10 ^         1 x  6.6448565342229647,
10 ^         1 x  6.6448565022319648,
10 ^         1 x  6.6448564702519274,
10 ^         1 x  6.6448564382828468,
10 ^         1 x  6.6448564063247175,
10 ^         1 x  6.6448563743775337,
10 ^         1 x  6.6448563424412900,
10 ^         1 x  6.6448563105159806,
10 ^         1 x  6.6448562786016000,
10 ^         1 x  6.6448562466981426,
10 ^         1 x  6.6448562148056026,
10 ^         1 x  6.6448561829239746,
10 ^         1 x  6.6448561510532530,
10 ^         1 x  6.6448561191934321,
10 ^         1 x  6.6448560873445063,
10 ^         1 x  6.6448560555064701,
10 ^         1 x  6.6448560236793178,
10 ^         1 x  6.6448559918630440,
10 ^         1 x  6.6448559600576430,
10 ^         1 x  6.6448559282631092,
10 ^         1 x  6.6448558964794371,
10 ^         1 x  6.6448558647066211,
10 ^         1 x  6.6448558329446557,
10 ^         1 x  6.6448558011935353,
10 ^         1 x  6.6448557694532543,
10 ^         1 x  6.6448557377238072,
