10 ^        -1 x -2.2113843510268520,
10 ^        -1 x -2.2113829273582472,
10 ^        -1 x -2.2113815044472635,
10 ^        -1 x -2.2113800822932963,
10 ^        -1 x -2.2113786608957417,
10 ^        -1 x -2.2113772402539964,
10 ^        -1 x -2.2113758203674577,
10 ^        -1 x -2.2113744012355236,
10 ^        -1 x -2.2113729828575927,
10 ^        -1 x -2.2113715652330644,
10 ^        -1 x -2.2113701483613384,
10 ^        -1 x -2.2113687322418153,
10 ^        -1 x -2.2113673168738963,
10 ^        -1 x -2.2113659022569832,
10 ^        -1 x -2.2113644883904784,
10 ^        -1 x -2.2113630752737851,
10 ^        -1 x -2.2113616629063069,
10 ^        -1 x -2.2113602512874481,
10 ^        -1 x -2.2113588404166138,
10 ^        -1 x -2.2113574302932095,
10 ^        -1 x -2.2113560209166415,
10 ^        -1 x -2.2113546122863166,
10 ^        -1 x -2.2113532044016423,
10 ^        -1 x -2.2113517972620268,
10 ^        -1 x -2.2113503908668787,
10 ^        -1 x -2.2113489852156074,
10 ^        -1 x -2.2113475803076230,
10 ^        -1 x -2.2113461761423361,
10 ^        -1 x -2.2113447727191578,
10 ^        -1 x -2.2113433700375001,
10 ^        -1 x -2.2113419680967754,
10 ^        -1 x -2.2113405668963968,
10 ^        -1 x -2.2113391664357781,
10 ^        -1 x -2.2113377667143335,
10 ^        -1 x -2.2113363677314781,
10 ^        -1 x -2.2113349694866275,
10 ^        -1 x -2.2113335719791977,
10 ^        -1 x -2.2113321752086057,
10 ^        -1 x -2.2113307791742689,
10 ^        -1 x -2.2113293838756052,
10 ^        -1 x -2.2113279893120333,
10 ^        -1 x -2.2113265954829726,
10 ^        -1 x -2.2113252023878428,
10 ^        -1 x -2.2113238100260644,
10 ^        -1 x -2.2113224183970587,
10 ^        -1 x -2.2113210275002471,
10 ^        -1 x -2.2113196373350522,
10 ^        -1 x -2.2113182479008967,
10 ^        -1 x -2.2113168591972042,
10 ^        -1 x -2.2113154712233989,
10 ^        -1 x -2.2113140839789054,
10 ^        -1 x -2.2113126974631492,
10 ^        -1 x -2.2113113116755561,
10 ^        -1 x -2.2113099266155528,
10 ^        -1 x -2.2113085422825663,
10 ^        -1 x -2.2113071586760244,
10 ^        -1 x -2.2113057757953555,
10 ^        -1 x -2.2113043936399885,
10 ^        -1 x -2.2113030122093529,
10 ^        -1 x -2.2113016315028790,
10 ^        -1 x -2.2113002515199975,
10 ^        -1 x -2.2112988722601396,
10 ^        -1 x -2.2112974937227374,
10 ^        -1 x -2.2112961159072233,
10 ^        -1 x -2.2112947388130305,
10 ^        -1 x -2.2112933624395928,
10 ^        -1 x -2.2112919867863444,
10 ^        -1 x -2.2112906118527202,
10 ^        -1 x -2.2112892376381557,
10 ^        -1 x -2.2112878641420871,
10 ^        -1 x -2.2112864913639509,
10 ^        -1 x -2.2112851193031845,
10 ^        -1 x -2.2112837479592256,
10 ^        -1 x -2.2112823773315128,
10 ^        -1 x -2.2112810074194851,
10 ^        -1 x -2.2112796382225821,
10 ^        -1 x -2.2112782697402439,
10 ^        -1 x -2.2112769019719114,
10 ^        -1 x -2.2112755349170259,
10 ^        -1 x -2.2112741685750293,
10 ^        -1 x -2.2112728029453642,
10 ^        -1 x -2.2112714380274737,
10 ^        -1 x -2.2112700738208015,
10 ^        -1 x -2.2112687103247919,
10 ^        -1 x -2.2112673475388896,
10 ^        -1 x -2.2112659854625402,
10 ^        -1 x -2.2112646240951896,
10 ^        -1 x -2.2112632634362844,
10 ^        -1 x -2.2112619034852718,
10 ^        -1 x -2.2112605442415994,
10 ^        -1 x -2.2112591857047156,
10 ^        -1 x -2.2112578278740694,
10 ^        -1 x -2.2112564707491100,
10 ^        -1 x -2.2112551143292876,
10 ^        -1 x -2.2112537586140527,
10 ^        -1 x -2.2112524036028565,
10 ^        -1 x -2.2112510492951507,
10 ^        -1 x -2.2112496956903877,
10 ^        -1 x -2.2112483427880204,
10 ^        -1 x -2.2112469905875020,
10 ^        -1 x -2.2112456390882867,
10 ^        -1 x -2.2112442882898291,
10 ^        -1 x -2.2112429381915842,
10 ^        -1 x -2.2112415887930078,
10 ^        -1 x -2.2112402400935561,
10 ^        -1 x -2.2112388920926860,
10 ^        -1 x -2.2112375447898549,
10 ^        -1 x -2.2112361981845206,
10 ^        -1 x -2.2112348522761419,
10 ^        -1 x -2.2112335070641776,
10 ^        -1 x -2.2112321625480874,
10 ^        -1 x -2.2112308187273316,
10 ^        -1 x -2.2112294756013709,
10 ^        -1 x -2.2112281331696665,
10 ^        -1 x -2.2112267914316805,
10 ^        -1 x -2.2112254503868751,
10 ^        -1 x -2.2112241100347134,
10 ^        -1 x -2.2112227703746589,
10 ^        -1 x -2.2112214314061756,
10 ^        -1 x -2.2112200931287283,
10 ^        -1 x -2.2112187555417821,
10 ^        -1 x -2.2112174186448028,
10 ^        -1 x -2.2112160824372566,
10 ^        -1 x -2.2112147469186104,
10 ^        -1 x -2.2112134120883316,
10 ^        -1 x -2.2112120779458881,
10 ^        -1 x -2.2112107444907484,
10 ^        -1 x -2.2112094117223816,
10 ^        -1 x -2.2112080796402573,
10 ^        -1 x -2.2112067482438455,
10 ^        -1 x -2.2112054175326170,
10 ^        -1 x -2.2112040875060430,
10 ^        -1 x -2.2112027581635952,
10 ^        -1 x -2.2112014295047459,
10 ^        -1 x -2.2112001015289681,
10 ^        -1 x -2.2111987742357350,
10 ^        -1 x -2.2111974476245207,
10 ^        -1 x -2.2111961216947996,
10 ^        -1 x -2.2111947964460467,
10 ^        -1 x -2.2111934718777376,
10 ^        -1 x -2.2111921479893483,
10 ^        -1 x -2.2111908247803556,
10 ^        -1 x -2.2111895022502364,
10 ^        -1 x -2.2111881803984687,
10 ^        -1 x -2.2111868592245306,
10 ^        -1 x -2.2111855387279008,
10 ^        -1 x -2.2111842189080587,
10 ^        -1 x -2.2111828997644841,
10 ^        -1 x -2.2111815812966575,
10 ^        -1 x -2.2111802635040596,
10 ^        -1 x -2.2111789463861720,
10 ^        -1 x -2.2111776299424766,
10 ^        -1 x -2.2111763141724558,
10 ^        -1 x -2.2111749990755929,
10 ^        -1 x -2.2111736846513712,
10 ^        -1 x -2.2111723708992749,
10 ^        -1 x -2.2111710578187886,
10 ^        -1 x -2.2111697454093974,
10 ^        -1 x -2.2111684336705870,
10 ^        -1 x -2.2111671226018436,
10 ^        -1 x -2.2111658122026540,
10 ^        -1 x -2.2111645024725052,
10 ^        -1 x -2.2111631934108852,
10 ^        -1 x -2.2111618850172821,
10 ^        -1 x -2.2111605772911849,
10 ^        -1 x -2.2111592702320828,
10 ^        -1 x -2.2111579638394656,
10 ^        -1 x -2.2111566581128238,
10 ^        -1 x -2.2111553530516483,
10 ^        -1 x -2.2111540486554304,
10 ^        -1 x -2.2111527449236621,
10 ^        -1 x -2.2111514418558358,
10 ^        -1 x -2.2111501394514445,
10 ^        -1 x -2.2111488377099816,
10 ^        -1 x -2.2111475366309412,
10 ^        -1 x -2.2111462362138177,
10 ^        -1 x -2.2111449364581063,
10 ^        -1 x -2.2111436373633023,
10 ^        -1 x -2.2111423389289019,
10 ^        -1 x -2.2111410411544016,
10 ^        -1 x -2.2111397440392986,
10 ^        -1 x -2.2111384475830902,
10 ^        -1 x -2.2111371517852748,
10 ^        -1 x -2.2111358566453509,
10 ^        -1 x -2.2111345621628175,
10 ^        -1 x -2.2111332683371743,
10 ^        -1 x -2.2111319751679215,
10 ^        -1 x -2.2111306826545596,
10 ^        -1 x -2.2111293907965898,
10 ^        -1 x -2.2111280995935138,
10 ^        -1 x -2.2111268090448337,
10 ^        -1 x -2.2111255191500522,
10 ^        -1 x -2.2111242299086724,
10 ^        -1 x -2.2111229413201979,
10 ^        -1 x -2.2111216533841330,
10 ^        -1 x -2.2111203660999824,
10 ^        -1 x -2.2111190794672511,
10 ^        -1 x -2.2111177934854449,
10 ^        -1 x -2.2111165081540699,
10 ^        -1 x -2.2111152234726328,
10 ^        -1 x -2.2111139394406408,
10 ^        -1 x -2.2111126560576015,
10 ^        -1 x -2.2111113733230231,
10 ^        -1 x -2.2111100912364142,
10 ^        -1 x -2.2111088097972841,
10 ^        -1 x -2.2111075290051423,
10 ^        -1 x -2.2111062488594990,
10 ^        -1 x -2.2111049693598649,
10 ^        -1 x -2.2111036905057511,
10 ^        -1 x -2.2111024122966692,
10 ^        -1 x -2.2111011347321313,
10 ^        -1 x -2.2110998578116501,
10 ^        -1 x -2.2110985815347386,
10 ^        -1 x -2.2110973059009105,
10 ^        -1 x -2.2110960309096798,
10 ^        -1 x -2.2110947565605611,
10 ^        -1 x -2.2110934828530695,
10 ^        -1 x -2.2110922097867205,
10 ^        -1 x -2.2110909373610302,
10 ^        -1 x -2.2110896655755151,
10 ^        -1 x -2.2110883944296921,
10 ^        -1 x -2.2110871239230789,
10 ^        -1 x -2.2110858540551933,
10 ^        -1 x -2.2110845848255539,
10 ^        -1 x -2.2110833162336796,
10 ^        -1 x -2.2110820482790898,
10 ^        -1 x -2.2110807809613044,
10 ^        -1 x -2.2110795142798439,
10 ^        -1 x -2.2110782482342291,
10 ^        -1 x -2.2110769828239815,
10 ^        -1 x -2.2110757180486227,
10 ^        -1 x -2.2110744539076752,
10 ^        -1 x -2.2110731904006618,
10 ^        -1 x -2.2110719275271057,
10 ^        -1 x -2.2110706652865307,
10 ^        -1 x -2.2110694036784610,
10 ^        -1 x -2.2110681427024213,
10 ^        -1 x -2.2110668823579369,
10 ^        -1 x -2.2110656226445333,
10 ^        -1 x -2.2110643635617368,
10 ^        -1 x -2.2110631051090739,
10 ^        -1 x -2.2110618472860717,
10 ^        -1 x -2.2110605900922578,
10 ^        -1 x -2.2110593335271602,
10 ^        -1 x -2.2110580775903075,
10 ^        -1 x -2.2110568222812285,
10 ^        -1 x -2.2110555675994527,
10 ^        -1 x -2.2110543135445101,
10 ^        -1 x -2.2110530601159310,
10 ^        -1 x -2.2110518073132462,
10 ^        -1 x -2.2110505551359872,
10 ^        -1 x -2.2110493035836857,
10 ^        -1 x -2.2110480526558739,
10 ^        -1 x -2.2110468023520846,
10 ^        -1 x -2.2110455526718510,
10 ^        -1 x -2.2110443036147067,
10 ^        -1 x -2.2110430551801858,
10 ^        -1 x -2.2110418073678229,
10 ^        -1 x -2.2110405601771532,
10 ^        -1 x -2.2110393136077120,
10 ^        -1 x -2.2110380676590353,
10 ^        -1 x -2.2110368223306596,
10 ^        -1 x -2.2110355776221219,
10 ^        -1 x -2.2110343335329593,
10 ^        -1 x -2.2110330900627099,
10 ^        -1 x -2.2110318472109118,
10 ^        -1 x -2.2110306049771037,
10 ^        -1 x -2.2110293633608249,
10 ^        -1 x -2.2110281223616151,
10 ^        -1 x -2.2110268819790143,
10 ^        -1 x -2.2110256422125631,
10 ^        -1 x -2.2110244030618026,
10 ^        -1 x -2.2110231645262741,
10 ^        -1 x -2.2110219266055197,
10 ^        -1 x -2.2110206892990817,
10 ^        -1 x -2.2110194526065031,
10 ^        -1 x -2.2110182165273270,
10 ^        -1 x -2.2110169810610972,
10 ^        -1 x -2.2110157462073579,
10 ^        -1 x -2.2110145119656539,
10 ^        -1 x -2.2110132783355301,
10 ^        -1 x -2.2110120453165322,
10 ^        -1 x -2.2110108129082061,
10 ^        -1 x -2.2110095811100984,
10 ^        -1 x -2.2110083499217559,
10 ^        -1 x -2.2110071193427259,
10 ^        -1 x -2.2110058893725563,
10 ^        -1 x -2.2110046600107953,
10 ^        -1 x -2.2110034312569916,
10 ^        -1 x -2.2110022031106944,
10 ^        -1 x -2.2110009755714533,
10 ^        -1 x -2.2109997486388182,
10 ^        -1 x -2.2109985223123396,
10 ^        -1 x -2.2109972965915686,
10 ^        -1 x -2.2109960714760564,
10 ^        -1 x -2.2109948469653548,
10 ^        -1 x -2.2109936230590161,
10 ^        -1 x -2.2109923997565930,
10 ^        -1 x -2.2109911770576386,
10 ^        -1 x -2.2109899549617065,
10 ^        -1 x -2.2109887334683508,
10 ^        -1 x -2.2109875125771258,
10 ^        -1 x -2.2109862922875864,
10 ^        -1 x -2.2109850725992880,
10 ^        -1 x -2.2109838535117864,
10 ^        -1 x -2.2109826350246378,
10 ^        -1 x -2.2109814171373987,
10 ^        -1 x -2.2109801998496264,
10 ^        -1 x -2.2109789831608782,
10 ^        -1 x -2.2109777670707122,
10 ^        -1 x -2.2109765515786868,
10 ^        -1 x -2.2109753366843607,
10 ^        -1 x -2.2109741223872932,
10 ^        -1 x -2.2109729086870440,
10 ^        -1 x -2.2109716955831733,
10 ^        -1 x -2.2109704830752415,
10 ^        -1 x -2.2109692711628097,
10 ^        -1 x -2.2109680598454393,
10 ^        -1 x -2.2109668491226921,
10 ^        -1 x -2.2109656389941304,
10 ^        -1 x -2.2109644294593169,
10 ^        -1 x -2.2109632205178147,
10 ^        -1 x -2.2109620121691874,
10 ^        -1 x -2.2109608044129991,
10 ^        -1 x -2.2109595972488140,
10 ^        -1 x -2.2109583906761971,
10 ^        -1 x -2.2109571846947136,
10 ^        -1 x -2.2109559793039293,
10 ^        -1 x -2.2109547745034102,
10 ^        -1 x -2.2109535702927229,
10 ^        -1 x -2.2109523666714343,
10 ^        -1 x -2.2109511636391119,
10 ^        -1 x -2.2109499611953235,
10 ^        -1 x -2.2109487593396373,
10 ^        -1 x -2.2109475580716221,
10 ^        -1 x -2.2109463573908467,
10 ^        -1 x -2.2109451572968809,
10 ^        -1 x -2.2109439577892944,
10 ^        -1 x -2.2109427588676578,
10 ^        -1 x -2.2109415605315416,
10 ^        -1 x -2.2109403627805171,
10 ^        -1 x -2.2109391656141560,
10 ^        -1 x -2.2109379690320301,
10 ^        -1 x -2.2109367730337121,
10 ^        -1 x -2.2109355776187747,
10 ^        -1 x -2.2109343827867912,
10 ^        -1 x -2.2109331885373352,
10 ^        -1 x -2.2109319948699810,
10 ^        -1 x -2.2109308017843030,
10 ^        -1 x -2.2109296092798762,
10 ^        -1 x -2.2109284173562759,
10 ^        -1 x -2.2109272260130778,
10 ^        -1 x -2.2109260352498582,
10 ^        -1 x -2.2109248450661936,
10 ^        -1 x -2.2109236554616610,
10 ^        -1 x -2.2109224664358379,
10 ^        -1 x -2.2109212779883021,
10 ^        -1 x -2.2109200901186318,
10 ^        -1 x -2.2109189028264056,
10 ^        -1 x -2.2109177161112026,
10 ^        -1 x -2.2109165299726023,
10 ^        -1 x -2.2109153444101845,
10 ^        -1 x -2.2109141594235295,
10 ^        -1 x -2.2109129750122180,
10 ^        -1 x -2.2109117911758312,
10 ^        -1 x -2.2109106079139504,
10 ^        -1 x -2.2109094252261576,
10 ^        -1 x -2.2109082431120351,
10 ^        -1 x -2.2109070615711656,
10 ^        -1 x -2.2109058806031323,
10 ^        -1 x -2.2109047002075186,
10 ^        -1 x -2.2109035203839086,
10 ^        -1 x -2.2109023411318865,
10 ^        -1 x -2.2109011624510371,
10 ^        -1 x -2.2108999843409454,
10 ^        -1 x -2.2108988068011971,
10 ^        -1 x -2.2108976298313781,
10 ^        -1 x -2.2108964534310748,
10 ^        -1 x -2.2108952775998737,
10 ^        -1 x -2.2108941023373622,
10 ^        -1 x -2.2108929276431278,
10 ^        -1 x -2.2108917535167583,
10 ^        -1 x -2.2108905799578421,
10 ^        -1 x -2.2108894069659680,
10 ^        -1 x -2.2108882345407251,
10 ^        -1 x -2.2108870626817029,
10 ^        -1 x -2.2108858913884914,
10 ^        -1 x -2.2108847206606808,
10 ^        -1 x -2.2108835504978618,
10 ^        -1 x -2.2108823808996257,
10 ^        -1 x -2.2108812118655639,
10 ^        -1 x -2.2108800433952682,
10 ^        -1 x -2.2108788754883311,
10 ^        -1 x -2.2108777081443451,
10 ^        -1 x -2.2108765413629034,
10 ^        -1 x -2.2108753751435994,
10 ^        -1 x -2.2108742094860269,
10 ^        -1 x -2.2108730443897803,
10 ^        -1 x -2.2108718798544542,
10 ^        -1 x -2.2108707158796437,
10 ^        -1 x -2.2108695524649440,
10 ^        -1 x -2.2108683896099511,
10 ^        -1 x -2.2108672273142612,
10 ^        -1 x -2.2108660655774708,
10 ^        -1 x -2.2108649043991770,
10 ^        -1 x -2.2108637437789770,
10 ^        -1 x -2.2108625837164687,
10 ^        -1 x -2.2108614242112501,
10 ^        -1 x -2.2108602652629199,
10 ^        -1 x -2.2108591068710769,
10 ^        -1 x -2.2108579490353204,
10 ^        -1 x -2.2108567917552501,
10 ^        -1 x -2.2108556350304661,
10 ^        -1 x -2.2108544788605687,
10 ^        -1 x -2.2108533232451589,
10 ^        -1 x -2.2108521681838379,
10 ^        -1 x -2.2108510136762072,
10 ^        -1 x -2.2108498597218688,
10 ^        -1 x -2.2108487063204251,
10 ^        -1 x -2.2108475534714789,
10 ^        -1 x -2.2108464011746332,
10 ^        -1 x -2.2108452494294915,
10 ^        -1 x -2.2108440982356578,
10 ^        -1 x -2.2108429475927362,
10 ^        -1 x -2.2108417975003315,
10 ^        -1 x -2.2108406479580486,
10 ^        -1 x -2.2108394989654930,
10 ^        -1 x -2.2108383505222704,
10 ^        -1 x -2.2108372026279869,
10 ^        -1 x -2.2108360552822492,
10 ^        -1 x -2.2108349084846640,
10 ^        -1 x -2.2108337622348386,
10 ^        -1 x -2.2108326165323808,
10 ^        -1 x -2.2108314713768985,
10 ^        -1 x -2.2108303267680002,
10 ^        -1 x -2.2108291827052946,
10 ^        -1 x -2.2108280391883908,
10 ^        -1 x -2.2108268962168984,
10 ^        -1 x -2.2108257537904273,
10 ^        -1 x -2.2108246119085877,
10 ^        -1 x -2.2108234705709903,
10 ^        -1 x -2.2108223297772461,
10 ^        -1 x -2.2108211895269664,
10 ^        -1 x -2.2108200498197630,
10 ^        -1 x -2.2108189106552481,
10 ^        -1 x -2.2108177720330340,
10 ^        -1 x -2.2108166339527338,
10 ^        -1 x -2.2108154964139605,
10 ^        -1 x -2.2108143594163278,
10 ^        -1 x -2.2108132229594496,
10 ^        -1 x -2.2108120870429403,
10 ^        -1 x -2.2108109516664145,
10 ^        -1 x -2.2108098168294874,
10 ^        -1 x -2.2108086825317743,
10 ^        -1 x -2.2108075487728911,
10 ^        -1 x -2.2108064155524538,
10 ^        -1 x -2.2108052828700790,
10 ^        -1 x -2.2108041507253837,
10 ^        -1 x -2.2108030191179849,
10 ^        -1 x -2.2108018880475005,
10 ^        -1 x -2.2108007575135482,
10 ^        -1 x -2.2107996275157465,
10 ^        -1 x -2.2107984980537141,
10 ^        -1 x -2.2107973691270700,
10 ^        -1 x -2.2107962407354336,
10 ^        -1 x -2.2107951128784247,
10 ^        -1 x -2.2107939855556635,
10 ^        -1 x -2.2107928587667705,
10 ^        -1 x -2.2107917325113665,
10 ^        -1 x -2.2107906067890727,
10 ^        -1 x -2.2107894815995107,
10 ^        -1 x -2.2107883569423025,
10 ^        -1 x -2.2107872328170703,
10 ^        -1 x -2.2107861092234369,
10 ^        -1 x -2.2107849861610251,
10 ^        -1 x -2.2107838636294584,
10 ^        -1 x -2.2107827416283605,
10 ^        -1 x -2.2107816201573555,
10 ^        -1 x -2.2107804992160677,
10 ^        -1 x -2.2107793788041220,
10 ^        -1 x -2.2107782589211436,
10 ^        -1 x -2.2107771395667578,
10 ^        -1 x -2.2107760207405906,
10 ^        -1 x -2.2107749024422682,
10 ^        -1 x -2.2107737846714170,
