10 ^         1 x -6.6241057978785455,
10 ^         1 x -6.6241032815407570,
10 ^         1 x -6.6241007736518462,
10 ^         1 x -6.6240982741693359,
10 ^         1 x -6.6240957830510333,
10 ^         1 x -6.6240933002550273,
10 ^         1 x -6.6240908257396863,
10 ^         1 x -6.6240883594636561,
10 ^         1 x -6.6240859013858571,
10 ^         1 x -6.6240834514654825,
10 ^         1 x -6.6240810096619959,
10 ^         1 x -6.6240785759351287,
10 ^         1 x -6.6240761502448786,
10 ^         1 x -6.6240737325515067,
10 ^         1 x -6.6240713228155357,
10 ^         1 x -6.6240689209977479,
10 ^         1 x -6.6240665270591826,
10 ^         1 x -6.6240641409611344,
10 ^         1 x -6.6240617626651509,
10 ^         1 x -6.6240593921330308,
10 ^         1 x -6.6240570293268217,
10 ^         1 x -6.6240546742088181,
10 ^         1 x -6.6240523267415596,
10 ^         1 x -6.6240499868878284,
10 ^         1 x -6.6240476546106482,
10 ^         1 x -6.6240453298732813,
10 ^         1 x -6.6240430126392273,
10 ^         1 x -6.6240407028722209,
10 ^         1 x -6.6240384005362302,
10 ^         1 x -6.6240361055954547,
10 ^         1 x -6.6240338180143235,
10 ^         1 x -6.6240315377574934,
10 ^         1 x -6.6240292647898471,
10 ^         1 x -6.6240269990764916,
10 ^         1 x -6.6240247405827559,
10 ^         1 x -6.6240224892741899,
10 ^         1 x -6.6240202451165621,
10 ^         1 x -6.6240180080758583,
10 ^         1 x -6.6240157781182793,
10 ^         1 x -6.6240135552102400,
10 ^         1 x -6.6240113393183669,
10 ^         1 x -6.6240091304094971,
10 ^         1 x -6.6240069284506762,
10 ^         1 x -6.6240047334091567,
10 ^         1 x -6.6240025452523968,
10 ^         1 x -6.6240003639480583,
10 ^         1 x -6.6239981894640051,
10 ^         1 x -6.6239960217683020,
10 ^         1 x -6.6239938608292124,
10 ^         1 x -6.6239917066151978,
10 ^         1 x -6.6239895590949151,
10 ^         1 x -6.6239874182372160,
10 ^         1 x -6.6239852840111450,
10 ^         1 x -6.6239831563859381,
10 ^         1 x -6.6239810353310214,
10 ^         1 x -6.6239789208160092,
10 ^         1 x -6.6239768128107031,
10 ^         1 x -6.6239747112850903,
10 ^         1 x -6.6239726162093421,
10 ^         1 x -6.6239705275538127,
10 ^         1 x -6.6239684452890377,
10 ^         1 x -6.6239663693857326,
10 ^         1 x -6.6239642998147915,
10 ^         1 x -6.6239622365472860,
10 ^         1 x -6.6239601795544633,
10 ^         1 x -6.6239581288077456,
10 ^         1 x -6.6239560842787280,
10 ^         1 x -6.6239540459391777,
10 ^         1 x -6.6239520137610326,
10 ^         1 x -6.6239499877163999,
10 ^         1 x -6.6239479677775550,
10 ^         1 x -6.6239459539169399,
10 ^         1 x -6.6239439461071624,
10 ^         1 x -6.6239419443209947,
10 ^         1 x -6.6239399485313717,
10 ^         1 x -6.6239379587113907,
10 ^         1 x -6.6239359748343093,
10 ^         1 x -6.6239339968735447,
10 ^         1 x -6.6239320248026725,
10 ^         1 x -6.6239300585954252,
10 ^         1 x -6.6239280982256915,
10 ^         1 x -6.6239261436675148,
10 ^         1 x -6.6239241948950919,
10 ^         1 x -6.6239222518827725,
10 ^         1 x -6.6239203146050575,
10 ^         1 x -6.6239183830365981,
10 ^         1 x -6.6239164571521946,
10 ^         1 x -6.6239145369267955,
10 ^         1 x -6.6239126223354962,
10 ^         1 x -6.6239107133535381,
10 ^         1 x -6.6239088099563073,
10 ^         1 x -6.6239069121193338,
10 ^         1 x -6.6239050198182903,
10 ^         1 x -6.6239031330289912,
10 ^         1 x -6.6239012517273916,
10 ^         1 x -6.6238993758895862,
10 ^         1 x -6.6238975054918084,
10 ^         1 x -6.6238956405104291,
10 ^         1 x -6.6238937809219560,
10 ^         1 x -6.6238919267030324,
10 ^         1 x -6.6238900778304362,
10 ^         1 x -6.6238882342810791,
10 ^         1 x -6.6238863960320054,
10 ^         1 x -6.6238845630603915,
10 ^         1 x -6.6238827353435442,
10 ^         1 x -6.6238809128589006,
10 ^         1 x -6.6238790955840266,
10 ^         1 x -6.6238772834966162,
10 ^         1 x -6.6238754765744905,
10 ^         1 x -6.6238736747955969,
10 ^         1 x -6.6238718781380082,
10 ^         1 x -6.6238700865799216,
10 ^         1 x -6.6238683000996578,
10 ^         1 x -6.6238665186756603,
10 ^         1 x -6.6238647422864944,
10 ^         1 x -6.6238629709108464,
10 ^         1 x -6.6238612045275227,
10 ^         1 x -6.6238594431154490,
10 ^         1 x -6.6238576866536695,
10 ^         1 x -6.6238559351213459,
10 ^         1 x -6.6238541884977567,
10 ^         1 x -6.6238524467622964,
10 ^         1 x -6.6238507098944747,
10 ^         1 x -6.6238489778739156,
10 ^         1 x -6.6238472506803567,
10 ^         1 x -6.6238455282936483,
10 ^         1 x -6.6238438106937528,
10 ^         1 x -6.6238420978607436,
10 ^         1 x -6.6238403897748048,
10 ^         1 x -6.6238386864162301,
10 ^         1 x -6.6238369877654220,
10 ^         1 x -6.6238352938028912,
10 ^         1 x -6.6238336045092560,
10 ^         1 x -6.6238319198652411,
10 ^         1 x -6.6238302398516774,
10 ^         1 x -6.6238285644495008,
10 ^         1 x -6.6238268936397519,
10 ^         1 x -6.6238252274035750,
10 ^         1 x -6.6238235657222174,
10 ^         1 x -6.6238219085770289,
10 ^         1 x -6.6238202559494610,
10 ^         1 x -6.6238186078210661,
10 ^         1 x -6.6238169641734968,
10 ^         1 x -6.6238153249885055,
10 ^         1 x -6.6238136902479434,
10 ^         1 x -6.6238120599337601,
10 ^         1 x -6.6238104340280028,
10 ^         1 x -6.6238088125128156,
10 ^         1 x -6.6238071953704388,
10 ^         1 x -6.6238055825832085,
10 ^         1 x -6.6238039741335557,
10 ^         1 x -6.6238023700040058,
10 ^         1 x -6.6238007701771781,
10 ^         1 x -6.6237991746357847,
10 ^         1 x -6.6237975833626304,
10 ^         1 x -6.6237959963406118,
10 ^         1 x -6.6237944135527167,
10 ^         1 x -6.6237928349820237,
10 ^         1 x -6.6237912606117013,
10 ^         1 x -6.6237896904250075,
10 ^         1 x -6.6237881244052892,
10 ^         1 x -6.6237865625359814,
10 ^         1 x -6.6237850048006070,
10 ^         1 x -6.6237834511827757,
10 ^         1 x -6.6237819016661841,
10 ^         1 x -6.6237803562346146,
10 ^         1 x -6.6237788148719347,
10 ^         1 x -6.6237772775620972,
10 ^         1 x -6.6237757442891390,
10 ^         1 x -6.6237742150371804,
10 ^         1 x -6.6237726897904254,
10 ^         1 x -6.6237711685331603,
10 ^         1 x -6.6237696512497535,
10 ^         1 x -6.6237681379246551,
10 ^         1 x -6.6237666285423961,
10 ^         1 x -6.6237651230875880,
10 ^         1 x -6.6237636215449223,
10 ^         1 x -6.6237621238991699,
10 ^         1 x -6.6237606301351808,
10 ^         1 x -6.6237591402378833,
10 ^         1 x -6.6237576541922835,
10 ^         1 x -6.6237561719834652,
10 ^         1 x -6.6237546935965889,
10 ^         1 x -6.6237532190168916,
10 ^         1 x -6.6237517482296863,
10 ^         1 x -6.6237502812203612,
10 ^         1 x -6.6237488179743798,
10 ^         1 x -6.6237473584772798,
10 ^         1 x -6.6237459027146730,
10 ^         1 x -6.6237444506722449,
10 ^         1 x -6.6237430023357538,
10 ^         1 x -6.6237415576910306,
10 ^         1 x -6.6237401167239786,
10 ^         1 x -6.6237386794205726,
10 ^         1 x -6.6237372457668586,
10 ^         1 x -6.6237358157489533,
10 ^         1 x -6.6237343893530440,
10 ^         1 x -6.6237329665653876,
10 ^         1 x -6.6237315473723106,
10 ^         1 x -6.6237301317602084,
10 ^         1 x -6.6237287197155451,
10 ^         1 x -6.6237273112248526,
10 ^         1 x -6.6237259062747310,
10 ^         1 x -6.6237245048518472,
10 ^         1 x -6.6237231069429354,
10 ^         1 x -6.6237217125347958,
10 ^         1 x -6.6237203216142949,
10 ^         1 x -6.6237189341683648,
10 ^         1 x -6.6237175501840027,
10 ^         1 x -6.6237161696482707,
10 ^         1 x -6.6237147925482952,
10 ^         1 x -6.6237134188712666,
10 ^         1 x -6.6237120486044390,
10 ^         1 x -6.6237106817351295,
10 ^         1 x -6.6237093182507183,
10 ^         1 x -6.6237079581386477,
10 ^         1 x -6.6237066013864223,
10 ^         1 x -6.6237052479816083,
10 ^         1 x -6.6237038979118329,
10 ^         1 x -6.6237025511647847,
10 ^         1 x -6.6237012077282123,
10 ^         1 x -6.6236998675899248,
10 ^         1 x -6.6236985307377910,
10 ^         1 x -6.6236971971597391,
10 ^         1 x -6.6236958668437563,
10 ^         1 x -6.6236945397778885,
10 ^         1 x -6.6236932159502400,
10 ^         1 x -6.6236918953489732,
10 ^         1 x -6.6236905779623077,
10 ^         1 x -6.6236892637785209,
10 ^         1 x -6.6236879527859468,
10 ^         1 x -6.6236866449729761,
10 ^         1 x -6.6236853403280557,
10 ^         1 x -6.6236840388396883,
10 ^         1 x -6.6236827404964324,
10 ^         1 x -6.6236814452869015,
10 ^         1 x -6.6236801531997643,
10 ^         1 x -6.6236788642237436,
10 ^         1 x -6.6236775783476169,
10 ^         1 x -6.6236762955602152,
10 ^         1 x -6.6236750158504235,
10 ^         1 x -6.6236737392071798,
10 ^         1 x -6.6236724656194751,
10 ^         1 x -6.6236711950763531,
10 ^         1 x -6.6236699275669096,
10 ^         1 x -6.6236686630802927,
10 ^         1 x -6.6236674016057020,
10 ^         1 x -6.6236661431323887,
10 ^         1 x -6.6236648876496547,
10 ^         1 x -6.6236636351468530,
10 ^         1 x -6.6236623856133871,
10 ^         1 x -6.6236611390387105,
10 ^         1 x -6.6236598954123266,
10 ^         1 x -6.6236586547237885,
10 ^         1 x -6.6236574169626985,
10 ^         1 x -6.6236561821187081,
10 ^         1 x -6.6236549501815172,
10 ^         1 x -6.6236537211408743,
10 ^         1 x -6.6236524949865762,
10 ^         1 x -6.6236512717084673,
10 ^         1 x -6.6236500512964396,
10 ^         1 x -6.6236488337404327,
10 ^         1 x -6.6236476190304329,
10 ^         1 x -6.6236464071564735,
10 ^         1 x -6.6236451981086340,
10 ^         1 x -6.6236439918770405,
10 ^         1 x -6.6236427884518646,
10 ^         1 x -6.6236415878233239,
10 ^         1 x -6.6236403899816814,
10 ^         1 x -6.6236391949172450,
10 ^         1 x -6.6236380026203678,
10 ^         1 x -6.6236368130814473,
10 ^         1 x -6.6236356262909254,
10 ^         1 x -6.6236344422392883,
10 ^         1 x -6.6236332609170657,
10 ^         1 x -6.6236320823148313,
10 ^         1 x -6.6236309064232020,
10 ^         1 x -6.6236297332328377,
10 ^         1 x -6.6236285627344412,
10 ^         1 x -6.6236273949187581,
10 ^         1 x -6.6236262297765762,
10 ^         1 x -6.6236250672987254,
10 ^         1 x -6.6236239074760776,
10 ^         1 x -6.6236227502995463,
10 ^         1 x -6.6236215957600864,
10 ^         1 x -6.6236204438486939,
10 ^         1 x -6.6236192945564060,
10 ^         1 x -6.6236181478743003,
10 ^         1 x -6.6236170037934951,
10 ^         1 x -6.6236158623051489,
10 ^         1 x -6.6236147234004601,
10 ^         1 x -6.6236135870706670,
10 ^         1 x -6.6236124533070475,
10 ^         1 x -6.6236113221009187,
10 ^         1 x -6.6236101934436371,
10 ^         1 x -6.6236090673265978,
10 ^         1 x -6.6236079437412347,
10 ^         1 x -6.6236068226790204,
10 ^         1 x -6.6236057041314653,
10 ^         1 x -6.6236045880901183,
10 ^         1 x -6.6236034745465657,
10 ^         1 x -6.6236023634924318,
10 ^         1 x -6.6236012549193781,
10 ^         1 x -6.6236001488191033,
10 ^         1 x -6.6235990451833432,
10 ^         1 x -6.6235979440038702,
10 ^         1 x -6.6235968452724935,
10 ^         1 x -6.6235957489810585,
10 ^         1 x -6.6235946551214468,
10 ^         1 x -6.6235935636855761,
10 ^         1 x -6.6235924746653998,
10 ^         1 x -6.6235913880529069,
10 ^         1 x -6.6235903038401216,
10 ^         1 x -6.6235892220191036,
10 ^         1 x -6.6235881425819474,
10 ^         1 x -6.6235870655207822,
10 ^         1 x -6.6235859908277722,
10 ^         1 x -6.6235849184951155,
10 ^         1 x -6.6235838485150448,
10 ^         1 x -6.6235827808798268,
10 ^         1 x -6.6235817155817619,
10 ^         1 x -6.6235806526131843,
10 ^         1 x -6.6235795919664616,
10 ^         1 x -6.6235785336339948,
10 ^         1 x -6.6235774776082180,
10 ^         1 x -6.6235764238815982,
10 ^         1 x -6.6235753724466352,
10 ^         1 x -6.6235743232958613,
10 ^         1 x -6.6235732764218414,
10 ^         1 x -6.6235722318171724,
10 ^         1 x -6.6235711894744835,
10 ^         1 x -6.6235701493864355,
10 ^         1 x -6.6235691115457212,
10 ^         1 x -6.6235680759450647,
10 ^         1 x -6.6235670425772217,
10 ^         1 x -6.6235660114349790,
10 ^         1 x -6.6235649825111543,
10 ^         1 x -6.6235639557985964,
10 ^         1 x -6.6235629312901847,
10 ^         1 x -6.6235619089788291,
10 ^         1 x -6.6235608888574700,
10 ^         1 x -6.6235598709190778,
10 ^         1 x -6.6235588551566531,
10 ^         1 x -6.6235578415632265,
10 ^         1 x -6.6235568301318580,
10 ^         1 x -6.6235558208556375,
10 ^         1 x -6.6235548137276842,
10 ^         1 x -6.6235538087411466,
10 ^         1 x -6.6235528058892021,
10 ^         1 x -6.6235518051650572,
10 ^         1 x -6.6235508065619474,
10 ^         1 x -6.6235498100731364,
10 ^         1 x -6.6235488156919169,
10 ^         1 x -6.6235478234116094,
10 ^         1 x -6.6235468332255631,
10 ^         1 x -6.6235458451271549,
10 ^         1 x -6.6235448591097897,
10 ^         1 x -6.6235438751669002,
10 ^         1 x -6.6235428932919467,
10 ^         1 x -6.6235419134784168,
10 ^         1 x -6.6235409357198257,
10 ^         1 x -6.6235399600097155,
10 ^         1 x -6.6235389863416555,
10 ^         1 x -6.6235380147092417,
10 ^         1 x -6.6235370451060972,
10 ^         1 x -6.6235360775258712,
10 ^         1 x -6.6235351119622399,
10 ^         1 x -6.6235341484089055,
10 ^         1 x -6.6235331868595965,
10 ^         1 x -6.6235322273080674,
10 ^         1 x -6.6235312697480987,
10 ^         1 x -6.6235303141734966,
10 ^         1 x -6.6235293605780931,
10 ^         1 x -6.6235284089557455,
10 ^         1 x -6.6235274593003368,
10 ^         1 x -6.6235265116057750,
10 ^         1 x -6.6235255658659933,
10 ^         1 x -6.6235246220749499,
10 ^         1 x -6.6235236802266279,
10 ^         1 x -6.6235227403150352,
10 ^         1 x -6.6235218023342042,
10 ^         1 x -6.6235208662781919,
10 ^         1 x -6.6235199321410795,
10 ^         1 x -6.6235189999169726,
10 ^         1 x -6.6235180696000008,
10 ^         1 x -6.6235171411843179,
10 ^         1 x -6.6235162146641014,
10 ^         1 x -6.6235152900335525,
10 ^         1 x -6.6235143672868961,
10 ^         1 x -6.6235134464183807,
10 ^         1 x -6.6235125274222781,
10 ^         1 x -6.6235116102928833,
10 ^         1 x -6.6235106950245145,
10 ^         1 x -6.6235097816115131,
10 ^         1 x -6.6235088700482431,
10 ^         1 x -6.6235079603290917,
10 ^         1 x -6.6235070524484683,
10 ^         1 x -6.6235061464008054,
10 ^         1 x -6.6235052421805576,
10 ^         1 x -6.6235043397822018,
10 ^         1 x -6.6235034392002375,
10 ^         1 x -6.6235025404291860,
10 ^         1 x -6.6235016434635906,
10 ^         1 x -6.6235007482980168,
10 ^         1 x -6.6234998549270516,
10 ^         1 x -6.6234989633453038,
10 ^         1 x -6.6234980735474037,
10 ^         1 x -6.6234971855280032,
10 ^         1 x -6.6234962992817753,
10 ^         1 x -6.6234954148034147,
10 ^         1 x -6.6234945320876367,
10 ^         1 x -6.6234936511291781,
10 ^         1 x -6.6234927719227964,
10 ^         1 x -6.6234918944632699,
10 ^         1 x -6.6234910187453977,
10 ^         1 x -6.6234901447639996,
10 ^         1 x -6.6234892725139158,
10 ^         1 x -6.6234884019900071,
10 ^         1 x -6.6234875331871543,
10 ^         1 x -6.6234866661002587,
10 ^         1 x -6.6234858007242417,
10 ^         1 x -6.6234849370540445,
10 ^         1 x -6.6234840750846286,
10 ^         1 x -6.6234832148109749,
10 ^         1 x -6.6234823562280843,
10 ^         1 x -6.6234814993309773,
10 ^         1 x -6.6234806441146938,
10 ^         1 x -6.6234797905742934,
10 ^         1 x -6.6234789387048547,
10 ^         1 x -6.6234780885014758,
10 ^         1 x -6.6234772399592739,
10 ^         1 x -6.6234763930733852,
10 ^         1 x -6.6234755478389650,
10 ^         1 x -6.6234747042511873,
10 ^         1 x -6.6234738623052449,
10 ^         1 x -6.6234730219963496,
10 ^         1 x -6.6234721833197313,
10 ^         1 x -6.6234713462706389,
10 ^         1 x -6.6234705108443394,
10 ^         1 x -6.6234696770361182,
10 ^         1 x -6.6234688448412791,
10 ^         1 x -6.6234680142551438,
10 ^         1 x -6.6234671852730523,
10 ^         1 x -6.6234663578903624,
10 ^         1 x -6.6234655321024499,
10 ^         1 x -6.6234647079047085,
10 ^         1 x -6.6234638852925494,
10 ^         1 x -6.6234630642614015,
10 ^         1 x -6.6234622448067115,
10 ^         1 x -6.6234614269239431,
10 ^         1 x -6.6234606106085779,
10 ^         1 x -6.6234597958561145,
10 ^         1 x -6.6234589826620687,
10 ^         1 x -6.6234581710219736,
10 ^         1 x -6.6234573609313792,
