10 ^         2 x  1.3436361722402071,
10 ^         2 x  1.3443006930677054,
10 ^         2 x  1.3449652138686001,
10 ^         2 x  1.3456297346429172,
10 ^         2 x  1.3462942553906832,
10 ^         2 x  1.3469587761119242,
10 ^         2 x  1.3476232968066663,
10 ^         2 x  1.3482878174749357,
10 ^         2 x  1.3489523381167584,
10 ^         2 x  1.3496168587321606,
10 ^         2 x  1.3502813793211681,
10 ^         2 x  1.3509458998838070,
10 ^         2 x  1.3516104204201033,
10 ^         2 x  1.3522749409300827,
10 ^         2 x  1.3529394614137712,
10 ^         2 x  1.3536039818711946,
10 ^         2 x  1.3542685023023786,
10 ^         2 x  1.3549330227073490,
10 ^         2 x  1.3555975430861315,
10 ^         2 x  1.3562620634387517,
10 ^         2 x  1.3569265837652353,
10 ^         2 x  1.3575911040656079,
10 ^         2 x  1.3582556243398950,
10 ^         2 x  1.3589201445881222,
10 ^         2 x  1.3595846648103148,
10 ^         2 x  1.3602491850064984,
10 ^         2 x  1.3609137051766984,
10 ^         2 x  1.3615782253209400,
10 ^         2 x  1.3622427454392488,
10 ^         2 x  1.3629072655316498,
10 ^         2 x  1.3635717855981684,
10 ^         2 x  1.3642363056388299,
10 ^         2 x  1.3649008256536593,
10 ^         2 x  1.3655653456426819,
10 ^         2 x  1.3662298656059226,
10 ^         2 x  1.3668943855434067,
10 ^         2 x  1.3675589054551591,
10 ^         2 x  1.3682234253412049,
10 ^         2 x  1.3688879452015689,
10 ^         2 x  1.3695524650362762,
10 ^         2 x  1.3702169848453516,
10 ^         2 x  1.3708815046288199,
10 ^         2 x  1.3715460243867060,
10 ^         2 x  1.3722105441190346,
10 ^         2 x  1.3728750638258306,
10 ^         2 x  1.3735395835071185,
10 ^         2 x  1.3742041031629231,
10 ^         2 x  1.3748686227932690,
10 ^         2 x  1.3755331423981808,
10 ^         2 x  1.3761976619776831,
10 ^         2 x  1.3768621815318004,
10 ^         2 x  1.3775267010605572,
10 ^         2 x  1.3781912205639780,
10 ^         2 x  1.3788557400420871,
10 ^         2 x  1.3795202594949090,
10 ^         2 x  1.3801847789224679,
10 ^         2 x  1.3808492983247884,
10 ^         2 x  1.3815138177018945,
10 ^         2 x  1.3821783370538106,
10 ^         2 x  1.3828428563805609,
10 ^         2 x  1.3835073756821695,
10 ^         2 x  1.3841718949586606,
10 ^         2 x  1.3848364142100583,
10 ^         2 x  1.3855009334363866,
10 ^         2 x  1.3861654526376697,
10 ^         2 x  1.3868299718139315,
10 ^         2 x  1.3874944909651959,
10 ^         2 x  1.3881590100914870,
10 ^         2 x  1.3888235291928286,
10 ^         2 x  1.3894880482692446,
10 ^         2 x  1.3901525673207587,
10 ^         2 x  1.3908170863473949,
10 ^         2 x  1.3914816053491769,
10 ^         2 x  1.3921461243261283,
10 ^         2 x  1.3928106432782730,
10 ^         2 x  1.3934751622056345,
10 ^         2 x  1.3941396811082365,
10 ^         2 x  1.3948041999861026,
10 ^         2 x  1.3954687188392563,
10 ^         2 x  1.3961332376677212,
10 ^         2 x  1.3967977564715207,
10 ^         2 x  1.3974622752506784,
10 ^         2 x  1.3981267940052176,
10 ^         2 x  1.3987913127351618,
10 ^         2 x  1.3994558314405342,
10 ^         2 x  1.4001203501213583,
10 ^         2 x  1.4007848687776572,
10 ^         2 x  1.4014493874094544,
10 ^         2 x  1.4021139060167729,
10 ^         2 x  1.4027784245996361,
10 ^         2 x  1.4034429431580670,
10 ^         2 x  1.4041074616920888,
10 ^         2 x  1.4047719802017245,
10 ^         2 x  1.4054364986869973,
10 ^         2 x  1.4061010171479302,
10 ^         2 x  1.4067655355845461,
10 ^         2 x  1.4074300539968681,
10 ^         2 x  1.4080945723849190,
10 ^         2 x  1.4087590907487218,
10 ^         2 x  1.4094236090882993,
10 ^         2 x  1.4100881274036744,
10 ^         2 x  1.4107526456948698,
10 ^         2 x  1.4114171639619084,
10 ^         2 x  1.4120816822048128,
10 ^         2 x  1.4127462004236059,
10 ^         2 x  1.4134107186183101,
10 ^         2 x  1.4140752367889483,
10 ^         2 x  1.4147397549355430,
10 ^         2 x  1.4154042730581167,
10 ^         2 x  1.4160687911566921,
10 ^         2 x  1.4167333092312916,
10 ^         2 x  1.4173978272819378,
10 ^         2 x  1.4180623453086530,
10 ^         2 x  1.4187268633114597,
10 ^         2 x  1.4193913812903803,
10 ^         2 x  1.4200558992454371,
10 ^         2 x  1.4207204171766526,
10 ^         2 x  1.4213849350840488,
10 ^         2 x  1.4220494529676482,
10 ^         2 x  1.4227139708274729,
10 ^         2 x  1.4233784886635452,
10 ^         2 x  1.4240430064758873,
10 ^         2 x  1.4247075242645211,
10 ^         2 x  1.4253720420294690,
10 ^         2 x  1.4260365597707529,
10 ^         2 x  1.4267010774883949,
10 ^         2 x  1.4273655951824170,
10 ^         2 x  1.4280301128528412,
10 ^         2 x  1.4286946304996894,
10 ^         2 x  1.4293591481229836,
10 ^         2 x  1.4300236657227457,
10 ^         2 x  1.4306881832989974,
10 ^         2 x  1.4313527008517608,
10 ^         2 x  1.4320172183810575,
10 ^         2 x  1.4326817358869093,
10 ^         2 x  1.4333462533693379,
10 ^         2 x  1.4340107708283652,
10 ^         2 x  1.4346752882640127,
10 ^         2 x  1.4353398056763021,
10 ^         2 x  1.4360043230652550,
10 ^         2 x  1.4366688404308931,
10 ^         2 x  1.4373333577732378,
10 ^         2 x  1.4379978750923107,
10 ^         2 x  1.4386623923881333,
10 ^         2 x  1.4393269096607271,
10 ^         2 x  1.4399914269101135,
10 ^         2 x  1.4406559441363139,
10 ^         2 x  1.4413204613393498,
10 ^         2 x  1.4419849785192423,
10 ^         2 x  1.4426494956760130,
10 ^         2 x  1.4433140128096831,
10 ^         2 x  1.4439785299202737,
10 ^         2 x  1.4446430470078063,
10 ^         2 x  1.4453075640723019,
10 ^         2 x  1.4459720811137818,
10 ^         2 x  1.4466365981322670,
10 ^         2 x  1.4473011151277788,
10 ^         2 x  1.4479656321003382,
10 ^         2 x  1.4486301490499662,
10 ^         2 x  1.4492946659766839,
10 ^         2 x  1.4499591828805124,
10 ^         2 x  1.4506236997614724,
10 ^         2 x  1.4512882166195851,
10 ^         2 x  1.4519527334548713,
10 ^         2 x  1.4526172502673520,
10 ^         2 x  1.4532817670570478,
10 ^         2 x  1.4539462838239798,
10 ^         2 x  1.4546108005681687,
10 ^         2 x  1.4552753172896352,
10 ^         2 x  1.4559398339884001,
10 ^         2 x  1.4566043506644842,
10 ^         2 x  1.4572688673179081,
10 ^         2 x  1.4579333839486924,
10 ^         2 x  1.4585979005568579,
10 ^         2 x  1.4592624171424250,
10 ^         2 x  1.4599269337054144,
10 ^         2 x  1.4605914502458466,
10 ^         2 x  1.4612559667637422,
10 ^         2 x  1.4619204832591216,
10 ^         2 x  1.4625849997320053,
10 ^         2 x  1.4632495161824137,
10 ^         2 x  1.4639140326103672,
10 ^         2 x  1.4645785490158862,
10 ^         2 x  1.4652430653989911,
10 ^         2 x  1.4659075817597022,
10 ^         2 x  1.4665720980980397,
10 ^         2 x  1.4672366144140240,
10 ^         2 x  1.4679011307076753,
10 ^         2 x  1.4685656469790137,
10 ^         2 x  1.4692301632280596,
10 ^         2 x  1.4698946794548330,
10 ^         2 x  1.4705591956593540,
10 ^         2 x  1.4712237118416428,
10 ^         2 x  1.4718882280017195,
10 ^         2 x  1.4725527441396040,
10 ^         2 x  1.4732172602553165,
10 ^         2 x  1.4738817763488769,
10 ^         2 x  1.4745462924203051,
10 ^         2 x  1.4752108084696212,
10 ^         2 x  1.4758753244968450,
10 ^         2 x  1.4765398405019964,
10 ^         2 x  1.4772043564850953,
10 ^         2 x  1.4778688724461616,
10 ^         2 x  1.4785333883852149,
10 ^         2 x  1.4791979043022751,
10 ^         2 x  1.4798624201973620,
10 ^         2 x  1.4805269360704953,
10 ^         2 x  1.4811914519216946,
10 ^         2 x  1.4818559677509797,
10 ^         2 x  1.4825204835583702,
10 ^         2 x  1.4831849993438857,
10 ^         2 x  1.4838495151075458,
10 ^         2 x  1.4845140308493701,
10 ^         2 x  1.4851785465693781,
10 ^         2 x  1.4858430622675894,
10 ^         2 x  1.4865075779440234,
10 ^         2 x  1.4871720935986995,
10 ^         2 x  1.4878366092316373,
10 ^         2 x  1.4885011248428561,
10 ^         2 x  1.4891656404323754,
10 ^         2 x  1.4898301560002144,
10 ^         2 x  1.4904946715463925,
10 ^         2 x  1.4911591870709291,
10 ^         2 x  1.4918237025738433,
10 ^         2 x  1.4924882180551545,
10 ^         2 x  1.4931527335148819,
10 ^         2 x  1.4938172489530447,
10 ^         2 x  1.4944817643696621,
10 ^         2 x  1.4951462797647531,
10 ^         2 x  1.4958107951383371,
10 ^         2 x  1.4964753104904329,
10 ^         2 x  1.4971398258210598,
10 ^         2 x  1.4978043411302368,
10 ^         2 x  1.4984688564179829,
10 ^         2 x  1.4991333716843171,
10 ^         2 x  1.4997978869292584,
10 ^         2 x  1.5004624021528257,
10 ^         2 x  1.5011269173550380,
10 ^         2 x  1.5017914325359141,
10 ^         2 x  1.5024559476954729,
10 ^         2 x  1.5031204628337333,
10 ^         2 x  1.5037849779507142,
10 ^         2 x  1.5044494930464342,
10 ^         2 x  1.5051140081209122,
10 ^         2 x  1.5057785231741670,
10 ^         2 x  1.5064430382062172,
10 ^         2 x  1.5071075532170815,
10 ^         2 x  1.5077720682067787,
10 ^         2 x  1.5084365831753274,
10 ^         2 x  1.5091010981227461,
10 ^         2 x  1.5097656130490536,
10 ^         2 x  1.5104301279542684,
10 ^         2 x  1.5110946428384090,
10 ^         2 x  1.5117591577014939,
10 ^         2 x  1.5124236725435418,
10 ^         2 x  1.5130881873645710,
10 ^         2 x  1.5137527021646000,
10 ^         2 x  1.5144172169436472,
10 ^         2 x  1.5150817317017311,
10 ^         2 x  1.5157462464388700,
10 ^         2 x  1.5164107611550823,
10 ^         2 x  1.5170752758503863,
10 ^         2 x  1.5177397905248003,
10 ^         2 x  1.5184043051783426,
10 ^         2 x  1.5190688198110316,
10 ^         2 x  1.5197333344228853,
10 ^         2 x  1.5203978490139220,
10 ^         2 x  1.5210623635841600,
10 ^         2 x  1.5217268781336174,
10 ^         2 x  1.5223913926623122,
10 ^         2 x  1.5230559071702628,
10 ^         2 x  1.5237204216574870,
10 ^         2 x  1.5243849361240031,
10 ^         2 x  1.5250494505698290,
10 ^         2 x  1.5257139649949828,
10 ^         2 x  1.5263784793994825,
10 ^         2 x  1.5270429937833461,
10 ^         2 x  1.5277075081465915,
10 ^         2 x  1.5283720224892366,
10 ^         2 x  1.5290365368112993,
10 ^         2 x  1.5297010511127976,
10 ^         2 x  1.5303655653937493,
10 ^         2 x  1.5310300796541723,
10 ^         2 x  1.5316945938940842,
10 ^         2 x  1.5323591081135030,
10 ^         2 x  1.5330236223124465,
10 ^         2 x  1.5336881364909322,
10 ^         2 x  1.5343526506489780,
10 ^         2 x  1.5350171647866016,
10 ^         2 x  1.5356816789038207,
10 ^         2 x  1.5363461930006528,
10 ^         2 x  1.5370107070771157,
10 ^         2 x  1.5376752211332268,
10 ^         2 x  1.5383397351690040,
10 ^         2 x  1.5390042491844645,
10 ^         2 x  1.5396687631796261,
10 ^         2 x  1.5403332771545062,
10 ^         2 x  1.5409977911091224,
10 ^         2 x  1.5416623050434920,
10 ^         2 x  1.5423268189576326,
10 ^         2 x  1.5429913328515615,
10 ^         2 x  1.5436558467252963,
10 ^         2 x  1.5443203605788541,
10 ^         2 x  1.5449848744122525,
10 ^         2 x  1.5456493882255087,
10 ^         2 x  1.5463139020186400,
10 ^         2 x  1.5469784157916639,
10 ^         2 x  1.5476429295445974,
10 ^         2 x  1.5483074432774579,
10 ^         2 x  1.5489719569902625,
10 ^         2 x  1.5496364706830286,
10 ^         2 x  1.5503009843557732,
10 ^         2 x  1.5509654980085135,
10 ^         2 x  1.5516300116412667,
10 ^         2 x  1.5522945252540499,
10 ^         2 x  1.5529590388468801,
10 ^         2 x  1.5536235524197745,
10 ^         2 x  1.5542880659727500,
10 ^         2 x  1.5549525795058238,
10 ^         2 x  1.5556170930190127,
10 ^         2 x  1.5562816065123339,
10 ^         2 x  1.5569461199858042,
10 ^         2 x  1.5576106334394406,
10 ^         2 x  1.5582751468732600,
10 ^         2 x  1.5589396602872794,
10 ^         2 x  1.5596041736815155,
10 ^         2 x  1.5602686870559852,
10 ^         2 x  1.5609332004107054,
10 ^         2 x  1.5615977137456928,
10 ^         2 x  1.5622622270609644,
10 ^         2 x  1.5629267403565367,
10 ^         2 x  1.5635912536324266,
10 ^         2 x  1.5642557668886509,
10 ^         2 x  1.5649202801252261,
10 ^         2 x  1.5655847933421690,
10 ^         2 x  1.5662493065394962,
10 ^         2 x  1.5669138197172244,
10 ^         2 x  1.5675783328753702,
10 ^         2 x  1.5682428460139502,
10 ^         2 x  1.5689073591329810,
10 ^         2 x  1.5695718722324791,
10 ^         2 x  1.5702363853124610,
10 ^         2 x  1.5709008983729434,
10 ^         2 x  1.5715654114139425,
10 ^         2 x  1.5722299244354750,
10 ^         2 x  1.5728944374375573,
10 ^         2 x  1.5735589504202058,
10 ^         2 x  1.5742234633834369,
10 ^         2 x  1.5748879763272670,
10 ^         2 x  1.5755524892517125,
10 ^         2 x  1.5762170021567897,
10 ^         2 x  1.5768815150425149,
10 ^         2 x  1.5775460279089045,
10 ^         2 x  1.5782105407559747,
10 ^         2 x  1.5788750535837418,
10 ^         2 x  1.5795395663922220,
10 ^         2 x  1.5802040791814316,
10 ^         2 x  1.5808685919513867,
10 ^         2 x  1.5815331047021036,
10 ^         2 x  1.5821976174335984,
10 ^         2 x  1.5828621301458872,
10 ^         2 x  1.5835266428389862,
10 ^         2 x  1.5841911555129114,
10 ^         2 x  1.5848556681676790,
10 ^         2 x  1.5855201808033050,
10 ^         2 x  1.5861846934198055,
10 ^         2 x  1.5868492060171964,
10 ^         2 x  1.5875137185954937,
10 ^         2 x  1.5881782311547135,
10 ^         2 x  1.5888427436948717,
10 ^         2 x  1.5895072562159842,
10 ^         2 x  1.5901717687180670,
10 ^         2 x  1.5908362812011359,
10 ^         2 x  1.5915007936652069,
10 ^         2 x  1.5921653061102957,
10 ^         2 x  1.5928298185364183,
10 ^         2 x  1.5934943309435904,
10 ^         2 x  1.5941588433318279,
10 ^         2 x  1.5948233557011465,
10 ^         2 x  1.5954878680515621,
10 ^         2 x  1.5961523803830902,
10 ^         2 x  1.5968168926957467,
10 ^         2 x  1.5974814049895472,
10 ^         2 x  1.5981459172645075,
10 ^         2 x  1.5988104295206432,
10 ^         2 x  1.5994749417579699,
10 ^         2 x  1.6001394539765033,
10 ^         2 x  1.6008039661762590,
10 ^         2 x  1.6014684783572525,
10 ^         2 x  1.6021329905194994,
10 ^         2 x  1.6027975026630153,
10 ^         2 x  1.6034620147878156,
10 ^         2 x  1.6041265268939160,
10 ^         2 x  1.6047910389813319,
10 ^         2 x  1.6054555510500787,
10 ^         2 x  1.6061200631001719,
10 ^         2 x  1.6067845751316269,
10 ^         2 x  1.6074490871444592,
10 ^         2 x  1.6081135991386841,
10 ^         2 x  1.6087781111143170,
10 ^         2 x  1.6094426230713733,
10 ^         2 x  1.6101071350098682,
10 ^         2 x  1.6107716469298172,
10 ^         2 x  1.6114361588312355,
10 ^         2 x  1.6121006707141384,
10 ^         2 x  1.6127651825785411,
10 ^         2 x  1.6134296944244589,
10 ^         2 x  1.6140942062519070,
10 ^         2 x  1.6147587180609006,
10 ^         2 x  1.6154232298514549,
10 ^         2 x  1.6160877416235850,
10 ^         2 x  1.6167522533773062,
10 ^         2 x  1.6174167651126335,
10 ^         2 x  1.6180812768295820,
10 ^         2 x  1.6187457885281669,
10 ^         2 x  1.6194103002084031,
10 ^         2 x  1.6200748118703058,
10 ^         2 x  1.6207393235138900,
10 ^         2 x  1.6214038351391708,
10 ^         2 x  1.6220683467461630,
10 ^         2 x  1.6227328583348817,
10 ^         2 x  1.6233973699053418,
10 ^         2 x  1.6240618814575583,
10 ^         2 x  1.6247263929915462,
10 ^         2 x  1.6253909045073202,
10 ^         2 x  1.6260554160048954,
10 ^         2 x  1.6267199274842865,
10 ^         2 x  1.6273844389455084,
10 ^         2 x  1.6280489503885760,
10 ^         2 x  1.6287134618135041,
10 ^         2 x  1.6293779732203075,
10 ^         2 x  1.6300424846090009,
10 ^         2 x  1.6307069959795991,
10 ^         2 x  1.6313715073321168,
10 ^         2 x  1.6320360186665689,
10 ^         2 x  1.6327005299829699,
10 ^         2 x  1.6333650412813346,
10 ^         2 x  1.6340295525616776,
10 ^         2 x  1.6346940638240136,
10 ^         2 x  1.6353585750683572,
10 ^         2 x  1.6360230862947231,
10 ^         2 x  1.6366875975031259,
10 ^         2 x  1.6373521086935800,
10 ^         2 x  1.6380166198661002,
10 ^         2 x  1.6386811310207009,
10 ^         2 x  1.6393456421573966,
10 ^         2 x  1.6400101532762020,
10 ^         2 x  1.6406746643771314,
10 ^         2 x  1.6413391754601993,
