10 ^         0 x -8.8554341267362686,
10 ^         0 x -8.8554333461529177,
10 ^         0 x -8.8554325664153740,
10 ^         0 x -8.8554317875222640,
10 ^         0 x -8.8554310094722173,
10 ^         0 x -8.8554302322638664,
10 ^         0 x -8.8554294558958468,
10 ^         0 x -8.8554286803667969,
10 ^         0 x -8.8554279056753580,
10 ^         0 x -8.8554271318201745,
10 ^         0 x -8.8554263587998936,
10 ^         0 x -8.8554255866131653,
10 ^         0 x -8.8554248152586427,
10 ^         0 x -8.8554240447349818,
10 ^         0 x -8.8554232750408414,
10 ^         0 x -8.8554225061748831,
10 ^         0 x -8.8554217381357716,
10 ^         0 x -8.8554209709221744,
10 ^         0 x -8.8554202045327616,
10 ^         0 x -8.8554194389662066,
10 ^         0 x -8.8554186742211852,
10 ^         0 x -8.8554179102963765,
10 ^         0 x -8.8554171471904619,
10 ^         0 x -8.8554163849021261,
10 ^         0 x -8.8554156234300564,
10 ^         0 x -8.8554148627729429,
10 ^         0 x -8.8554141029294784,
10 ^         0 x -8.8554133438983588,
10 ^         0 x -8.8554125856782825,
10 ^         0 x -8.8554118282679508,
10 ^         0 x -8.8554110716660678,
10 ^         0 x -8.8554103158713402,
10 ^         0 x -8.8554095608824777,
10 ^         0 x -8.8554088066981925,
10 ^         0 x -8.8554080533171998,
10 ^         0 x -8.8554073007382172,
10 ^         0 x -8.8554065489599654,
10 ^         0 x -8.8554057979811675,
10 ^         0 x -8.8554050478005495,
10 ^         0 x -8.8554042984168401,
10 ^         0 x -8.8554035498287705,
10 ^         0 x -8.8554028020350750,
10 ^         0 x -8.8554020550344900,
10 ^         0 x -8.8554013088257552,
10 ^         0 x -8.8554005634076125,
10 ^         0 x -8.8553998187788067,
10 ^         0 x -8.8553990749380851,
10 ^         0 x -8.8553983318841978,
10 ^         0 x -8.8553975896158975,
10 ^         0 x -8.8553968481319394,
10 ^         0 x -8.8553961074310816,
10 ^         0 x -8.8553953675120845,
10 ^         0 x -8.8553946283737113,
10 ^         0 x -8.8553938900147279,
10 ^         0 x -8.8553931524339025,
10 ^         0 x -8.8553924156300062,
10 ^         0 x -8.8553916796018125,
10 ^         0 x -8.8553909443480975,
10 ^         0 x -8.8553902098676400,
10 ^         0 x -8.8553894761592212,
10 ^         0 x -8.8553887432216249,
10 ^         0 x -8.8553880110536375,
10 ^         0 x -8.8553872796540480,
10 ^         0 x -8.8553865490216478,
10 ^         0 x -8.8553858191552308,
10 ^         0 x -8.8553850900535937,
10 ^         0 x -8.8553843617155355,
10 ^         0 x -8.8553836341398577,
10 ^         0 x -8.8553829073253644,
10 ^         0 x -8.8553821812708621,
10 ^         0 x -8.8553814559751599,
10 ^         0 x -8.8553807314370693,
10 ^         0 x -8.8553800076554044,
10 ^         0 x -8.8553792846289816,
10 ^         0 x -8.8553785623566199,
10 ^         0 x -8.8553778408371407,
10 ^         0 x -8.8553771200693679,
10 ^         0 x -8.8553764000521277,
10 ^         0 x -8.8553756807842491,
10 ^         0 x -8.8553749622645630,
10 ^         0 x -8.8553742444919032,
10 ^         0 x -8.8553735274651058,
10 ^         0 x -8.8553728111830091,
10 ^         0 x -8.8553720956444540,
10 ^         0 x -8.8553713808482839,
10 ^         0 x -8.8553706667933443,
10 ^         0 x -8.8553699534784835,
10 ^         0 x -8.8553692409025516,
10 ^         0 x -8.8553685290644018,
10 ^         0 x -8.8553678179628890,
10 ^         0 x -8.8553671075968709,
10 ^         0 x -8.8553663979652074,
10 ^         0 x -8.8553656890667608,
10 ^         0 x -8.8553649809003958,
10 ^         0 x -8.8553642734649792,
10 ^         0 x -8.8553635667593803,
10 ^         0 x -8.8553628607824709,
10 ^         0 x -8.8553621555331249,
10 ^         0 x -8.8553614510102185,
10 ^         0 x -8.8553607472126304,
10 ^         0 x -8.8553600441392414,
10 ^         0 x -8.8553593417889348,
10 ^         0 x -8.8553586401605959,
10 ^         0 x -8.8553579392531127,
10 ^         0 x -8.8553572390653751,
10 ^         0 x -8.8553565395962755,
10 ^         0 x -8.8553558408447085,
10 ^         0 x -8.8553551428095710,
10 ^         0 x -8.8553544454897621,
10 ^         0 x -8.8553537488841832,
10 ^         0 x -8.8553530529917379,
10 ^         0 x -8.8553523578113321,
10 ^         0 x -8.8553516633418739,
10 ^         0 x -8.8553509695822737,
10 ^         0 x -8.8553502765314440,
10 ^         0 x -8.8553495841882996,
10 ^         0 x -8.8553488925517575,
10 ^         0 x -8.8553482016207369,
10 ^         0 x -8.8553475113941593,
10 ^         0 x -8.8553468218709481,
10 ^         0 x -8.8553461330500293,
10 ^         0 x -8.8553454449303308,
10 ^         0 x -8.8553447575107828,
10 ^         0 x -8.8553440707903176,
10 ^         0 x -8.8553433847678696,
10 ^         0 x -8.8553426994423757,
10 ^         0 x -8.8553420148127746,
10 ^         0 x -8.8553413308780072,
10 ^         0 x -8.8553406476370168,
10 ^         0 x -8.8553399650887485,
10 ^         0 x -8.8553392832321499,
10 ^         0 x -8.8553386020661703,
10 ^         0 x -8.8553379215897616,
10 ^         0 x -8.8553372418018774,
10 ^         0 x -8.8553365627014736,
10 ^         0 x -8.8553358842875083,
10 ^         0 x -8.8553352065589416,
10 ^         0 x -8.8553345295147356,
10 ^         0 x -8.8553338531538548,
10 ^         0 x -8.8553331774752653,
10 ^         0 x -8.8553325024779358,
10 ^         0 x -8.8553318281608368,
10 ^         0 x -8.8553311545229409,
10 ^         0 x -8.8553304815632228,
10 ^         0 x -8.8553298092806592,
10 ^         0 x -8.8553291376742289,
10 ^         0 x -8.8553284667429129,
10 ^         0 x -8.8553277964856939,
10 ^         0 x -8.8553271269015570,
10 ^         0 x -8.8553264579894892,
10 ^         0 x -8.8553257897484794,
10 ^         0 x -8.8553251221775186,
10 ^         0 x -8.8553244552756000,
10 ^         0 x -8.8553237890417187,
10 ^         0 x -8.8553231234748716,
10 ^         0 x -8.8553224585740579,
10 ^         0 x -8.8553217943382788,
10 ^         0 x -8.8553211307665372,
10 ^         0 x -8.8553204678578383,
10 ^         0 x -8.8553198056111891,
10 ^         0 x -8.8553191440255986,
10 ^         0 x -8.8553184831000780,
10 ^         0 x -8.8553178228336402,
10 ^         0 x -8.8553171632253001,
10 ^         0 x -8.8553165042740747,
10 ^         0 x -8.8553158459789828,
10 ^         0 x -8.8553151883390453,
10 ^         0 x -8.8553145313532850,
10 ^         0 x -8.8553138750207265,
10 ^         0 x -8.8553132193403966,
10 ^         0 x -8.8553125643113238,
10 ^         0 x -8.8553119099325386,
10 ^         0 x -8.8553112562030734,
10 ^         0 x -8.8553106031219627,
10 ^         0 x -8.8553099506882427,
10 ^         0 x -8.8553092989009516,
10 ^         0 x -8.8553086477591293,
10 ^         0 x -8.8553079972618181,
10 ^         0 x -8.8553073474080616,
10 ^         0 x -8.8553066981969056,
10 ^         0 x -8.8553060496273979,
10 ^         0 x -8.8553054016985879,
10 ^         0 x -8.8553047544095271,
10 ^         0 x -8.8553041077592686,
10 ^         0 x -8.8553034617468678,
10 ^         0 x -8.8553028163713814,
10 ^         0 x -8.8553021716318685,
10 ^         0 x -8.8553015275273898,
10 ^         0 x -8.8553008840570077,
10 ^         0 x -8.8553002412197867,
10 ^         0 x -8.8552995990147931,
10 ^         0 x -8.8552989574410949,
10 ^         0 x -8.8552983164977620,
10 ^         0 x -8.8552976761838662,
10 ^         0 x -8.8552970364984810,
10 ^         0 x -8.8552963974406818,
10 ^         0 x -8.8552957590095458,
10 ^         0 x -8.8552951212041519,
10 ^         0 x -8.8552944840235811,
10 ^         0 x -8.8552938474669157,
10 ^         0 x -8.8552932115332403,
10 ^         0 x -8.8552925762216410,
10 ^         0 x -8.8552919415312059,
10 ^         0 x -8.8552913074610245,
10 ^         0 x -8.8552906740101885,
10 ^         0 x -8.8552900411777912,
10 ^         0 x -8.8552894089629275,
10 ^         0 x -8.8552887773646944,
10 ^         0 x -8.8552881463821905,
10 ^         0 x -8.8552875160145160,
10 ^         0 x -8.8552868862607731,
10 ^         0 x -8.8552862571200656,
10 ^         0 x -8.8552856285914990,
10 ^         0 x -8.8552850006741808,
10 ^         0 x -8.8552843733672200,
10 ^         0 x -8.8552837466697273,
10 ^         0 x -8.8552831205808153,
10 ^         0 x -8.8552824950995983,
10 ^         0 x -8.8552818702251920,
10 ^         0 x -8.8552812459567143,
10 ^         0 x -8.8552806222932845,
10 ^         0 x -8.8552799992340237,
10 ^         0 x -8.8552793767780546,
10 ^         0 x -8.8552787549245018,
10 ^         0 x -8.8552781336724914,
10 ^         0 x -8.8552775130211512,
10 ^         0 x -8.8552768929696109,
10 ^         0 x -8.8552762735170016,
10 ^         0 x -8.8552756546624562,
10 ^         0 x -8.8552750364051093,
10 ^         0 x -8.8552744187440972,
10 ^         0 x -8.8552738016785578,
10 ^         0 x -8.8552731852076305,
10 ^         0 x -8.8552725693304567,
10 ^         0 x -8.8552719540461792,
10 ^         0 x -8.8552713393539426,
10 ^         0 x -8.8552707252528930,
10 ^         0 x -8.8552701117421781,
10 ^         0 x -8.8552694988209476,
10 ^         0 x -8.8552688864883524,
10 ^         0 x -8.8552682747435452,
10 ^         0 x -8.8552676635856804,
10 ^         0 x -8.8552670530139140,
10 ^         0 x -8.8552664430274034,
10 ^         0 x -8.8552658336253079,
10 ^         0 x -8.8552652248067883,
10 ^         0 x -8.8552646165710070,
10 ^         0 x -8.8552640089171279,
10 ^         0 x -8.8552634018443167,
10 ^         0 x -8.8552627953517405,
10 ^         0 x -8.8552621894385682,
10 ^         0 x -8.8552615841039701,
10 ^         0 x -8.8552609793471182,
10 ^         0 x -8.8552603751671859,
10 ^         0 x -8.8552597715633484,
10 ^         0 x -8.8552591685347824,
10 ^         0 x -8.8552585660806660,
10 ^         0 x -8.8552579642001792,
10 ^         0 x -8.8552573628925033,
10 ^         0 x -8.8552567621568211,
10 ^         0 x -8.8552561619923173,
10 ^         0 x -8.8552555623981777,
10 ^         0 x -8.8552549633735900,
10 ^         0 x -8.8552543649177433,
10 ^         0 x -8.8552537670298283,
10 ^         0 x -8.8552531697090370,
10 ^         0 x -8.8552525729545633,
10 ^         0 x -8.8552519767656024,
10 ^         0 x -8.8552513811413510,
10 ^         0 x -8.8552507860810075,
10 ^         0 x -8.8552501915837716,
10 ^         0 x -8.8552495976488446,
10 ^         0 x -8.8552490042754294,
10 ^         0 x -8.8552484114627304,
10 ^         0 x -8.8552478192099532,
10 ^         0 x -8.8552472275163054,
10 ^         0 x -8.8552466363809956,
10 ^         0 x -8.8552460458032342,
10 ^         0 x -8.8552454557822331,
10 ^         0 x -8.8552448663172055,
10 ^         0 x -8.8552442774073661,
10 ^         0 x -8.8552436890519313,
10 ^         0 x -8.8552431012501188,
10 ^         0 x -8.8552425140011477,
10 ^         0 x -8.8552419273042387,
10 ^         0 x -8.8552413411586139,
10 ^         0 x -8.8552407555634970,
10 ^         0 x -8.8552401705181129,
10 ^         0 x -8.8552395860216881,
10 ^         0 x -8.8552390020734507,
10 ^         0 x -8.8552384186726300,
10 ^         0 x -8.8552378358184567,
10 ^         0 x -8.8552372535101633,
10 ^         0 x -8.8552366717469834,
10 ^         0 x -8.8552360905281522,
10 ^         0 x -8.8552355098529061,
10 ^         0 x -8.8552349297204833,
10 ^         0 x -8.8552343501301232,
10 ^         0 x -8.8552337710810665,
10 ^         0 x -8.8552331925725557,
10 ^         0 x -8.8552326146038342,
10 ^         0 x -8.8552320371741473,
10 ^         0 x -8.8552314602827413,
10 ^         0 x -8.8552308839288643,
10 ^         0 x -8.8552303081117654,
10 ^         0 x -8.8552297328306955,
10 ^         0 x -8.8552291580849064,
10 ^         0 x -8.8552285838736519,
10 ^         0 x -8.8552280101961866,
10 ^         0 x -8.8552274370517669,
10 ^         0 x -8.8552268644396503,
10 ^         0 x -8.8552262923590959,
10 ^         0 x -8.8552257208093641,
10 ^         0 x -8.8552251497897165,
10 ^         0 x -8.8552245792994164,
10 ^         0 x -8.8552240093377281,
10 ^         0 x -8.8552234399039176,
10 ^         0 x -8.8552228709972521,
10 ^         0 x -8.8552223026170000,
10 ^         0 x -8.8552217347624314,
10 ^         0 x -8.8552211674328174,
10 ^         0 x -8.8552206006274306,
10 ^         0 x -8.8552200343455451,
10 ^         0 x -8.8552194685864361,
10 ^         0 x -8.8552189033493802,
10 ^         0 x -8.8552183386336554,
10 ^         0 x -8.8552177744385409,
10 ^         0 x -8.8552172107633175,
10 ^         0 x -8.8552166476072669,
10 ^         0 x -8.8552160849696725,
10 ^         0 x -8.8552155228498189,
10 ^         0 x -8.8552149612469920,
10 ^         0 x -8.8552144001604789,
10 ^         0 x -8.8552138395895681,
10 ^         0 x -8.8552132795335496,
10 ^         0 x -8.8552127199917144,
10 ^         0 x -8.8552121609633549,
10 ^         0 x -8.8552116024477650,
10 ^         0 x -8.8552110444442395,
10 ^         0 x -8.8552104869520747,
10 ^         0 x -8.8552099299705684,
10 ^         0 x -8.8552093734990194,
10 ^         0 x -8.8552088175367278,
10 ^         0 x -8.8552082620829951,
10 ^         0 x -8.8552077071371239,
10 ^         0 x -8.8552071526984184,
10 ^         0 x -8.8552065987661838,
10 ^         0 x -8.8552060453397265,
10 ^         0 x -8.8552054924183544,
10 ^         0 x -8.8552049400013766,
10 ^         0 x -8.8552043880881034,
10 ^         0 x -8.8552038366778463,
10 ^         0 x -8.8552032857699182,
10 ^         0 x -8.8552027353636332,
10 ^         0 x -8.8552021854583065,
10 ^         0 x -8.8552016360532549,
10 ^         0 x -8.8552010871477960,
10 ^         0 x -8.8552005387412489,
10 ^         0 x -8.8551999908329340,
10 ^         0 x -8.8551994434221727,
10 ^         0 x -8.8551988965082879,
10 ^         0 x -8.8551983500906034,
10 ^         0 x -8.8551978041684445,
10 ^         0 x -8.8551972587411377,
10 ^         0 x -8.8551967138080106,
10 ^         0 x -8.8551961693683920,
10 ^         0 x -8.8551956254216121,
10 ^         0 x -8.8551950819670021,
10 ^         0 x -8.8551945390038946,
10 ^         0 x -8.8551939965316232,
10 ^         0 x -8.8551934545495229,
10 ^         0 x -8.8551929130569298,
10 ^         0 x -8.8551923720531811,
10 ^         0 x -8.8551918315376155,
10 ^         0 x -8.8551912915095726,
10 ^         0 x -8.8551907519683933,
10 ^         0 x -8.8551902129134197,
10 ^         0 x -8.8551896743439950,
10 ^         0 x -8.8551891362594636,
10 ^         0 x -8.8551885986591713,
10 ^         0 x -8.8551880615424648,
10 ^         0 x -8.8551875249086921,
10 ^         0 x -8.8551869887572023,
10 ^         0 x -8.8551864530873458,
10 ^         0 x -8.8551859178984740,
10 ^         0 x -8.8551853831899395,
10 ^         0 x -8.8551848489610962,
10 ^         0 x -8.8551843152112991,
10 ^         0 x -8.8551837819399042,
10 ^         0 x -8.8551832491462688,
10 ^         0 x -8.8551827168297514,
10 ^         0 x -8.8551821849897115,
10 ^         0 x -8.8551816536255098,
10 ^         0 x -8.8551811227365082,
10 ^         0 x -8.8551805923220697,
10 ^         0 x -8.8551800623815584,
10 ^         0 x -8.8551795329143396,
10 ^         0 x -8.8551790039197797,
10 ^         0 x -8.8551784753972463,
10 ^         0 x -8.8551779473461079,
10 ^         0 x -8.8551774197657344,
10 ^         0 x -8.8551768926554968,
10 ^         0 x -8.8551763660147669,
10 ^         0 x -8.8551758398429180,
10 ^         0 x -8.8551753141393244,
10 ^         0 x -8.8551747889033613,
10 ^         0 x -8.8551742641344053,
10 ^         0 x -8.8551737398318340,
10 ^         0 x -8.8551732159950261,
10 ^         0 x -8.8551726926233614,
10 ^         0 x -8.8551721697162208,
10 ^         0 x -8.8551716472729862,
10 ^         0 x -8.8551711252930408,
10 ^         0 x -8.8551706037757688,
10 ^         0 x -8.8551700827205554,
10 ^         0 x -8.8551695621267870,
10 ^         0 x -8.8551690419938511,
10 ^         0 x -8.8551685223211361,
10 ^         0 x -8.8551680031080318,
10 ^         0 x -8.8551674843539288,
10 ^         0 x -8.8551669660582189,
10 ^         0 x -8.8551664482202948,
10 ^         0 x -8.8551659308395506,
10 ^         0 x -8.8551654139153813,
10 ^         0 x -8.8551648974471828,
10 ^         0 x -8.8551643814343523,
10 ^         0 x -8.8551638658762879,
10 ^         0 x -8.8551633507723890,
10 ^         0 x -8.8551628361220558,
10 ^         0 x -8.8551623219246896,
10 ^         0 x -8.8551618081796929,
10 ^         0 x -8.8551612948864692,
10 ^         0 x -8.8551607820444228,
10 ^         0 x -8.8551602696529594,
10 ^         0 x -8.8551597577114855,
10 ^         0 x -8.8551592462194089,
10 ^         0 x -8.8551587351761381,
10 ^         0 x -8.8551582245810829,
10 ^         0 x -8.8551577144336540,
10 ^         0 x -8.8551572047332632,
10 ^         0 x -8.8551566954793232,
10 ^         0 x -8.8551561866712480,
10 ^         0 x -8.8551556783084524,
10 ^         0 x -8.8551551703903523,
10 ^         0 x -8.8551546629163646,
10 ^         0 x -8.8551541558859071,
10 ^         0 x -8.8551536492983989,
10 ^         0 x -8.8551531431532598,
10 ^         0 x -8.8551526374499109,
